"DateTime","Hash Rate","Price"
"2009-01-03 00:00:00",0
"2009-01-04 00:00:00",0
"2009-01-05 00:00:00",0
"2009-01-06 00:00:00",0
"2009-01-07 00:00:00",0
"2009-01-08 00:00:00",0
"2009-01-09 00:00:00",0.000009425147678595542
"2009-01-10 00:00:00",0.0000037306450541432617
"2009-01-11 00:00:00",0.000004669159857161426
"2009-01-12 00:00:00",0.000005440073525386793
"2009-01-13 00:00:00",0.000006124981123239313
"2009-01-14 00:00:00",0.000006459659881653465
"2009-01-15 00:00:00",0.0000063278908087975295
"2009-01-16 00:00:00",0.000005339144232544093
"2009-01-17 00:00:00",0.000005426237283795797
"2009-01-18 00:00:00",0.000005331863928231793
"2009-01-19 00:00:00",0.000005740386561275575
"2009-01-20 00:00:00",0.000005641353749787867
"2009-01-21 00:00:00",0.000005756564797706885
"2009-01-22 00:00:00",0.000004494419652582376
"2009-01-23 00:00:00",0.000004146299962408114
"2009-01-24 00:00:00",0.000010037901947998831
"2009-01-25 00:00:00",0.000009530327076355317
"2009-01-26 00:00:00",0.0000047551119736152065
"2009-01-27 00:00:00",0.0000048325933007032355
"2009-01-28 00:00:00",0.000005547697327701171
"2009-01-29 00:00:00",0.0000060305634597023335
"2009-01-30 00:00:00",0.000005830226862826785
"2009-01-31 00:00:00",0.000006820015989800295
"2009-02-01 00:00:00",0.00000563492142340717
"2009-02-02 00:00:00",0.000006347956365193712
"2009-02-03 00:00:00",0.000006936121879511304
"2009-02-04 00:00:00",0.0000059576590601401245
"2009-02-05 00:00:00",0.000006255341178663808
"2009-02-06 00:00:00",0.000006106038500499349
"2009-02-07 00:00:00",0.0000064444396578006476
"2009-02-08 00:00:00",0.000006548196824784982
"2009-02-09 00:00:00",0.0000066372774954452515
"2009-02-10 00:00:00",0.000005964118607916356
"2009-02-11 00:00:00",0.000006602639993850809
"2009-02-12 00:00:00",0.000006005737150603766
"2009-02-13 00:00:00",0.000006120313469206171
"2009-02-14 00:00:00",0.00000676506959630373
"2009-02-15 00:00:00",0.000006357797125579878
"2009-02-16 00:00:00",0.0000060635068233537145
"2009-02-17 00:00:00",0.000005780508026963999
"2009-02-18 00:00:00",0.000005861145535504339
"2009-02-19 00:00:00",0.000006160711106798838
"2009-02-20 00:00:00",0.000006044676275847632
"2009-02-21 00:00:00",0.00000567121578499147
"2009-02-22 00:00:00",0.000006012553377508166
"2009-02-23 00:00:00",0.00000542498702275947
"2009-02-24 00:00:00",0.000005291664997477204
"2009-02-25 00:00:00",0.000005251991190772377
"2009-02-26 00:00:00",0.000005288877014126395
"2009-02-27 00:00:00",0.00000575963147563816
"2009-02-28 00:00:00",0.000004887672383854336
"2009-03-01 00:00:00",0.000005264681047381075
"2009-03-02 00:00:00",0.00000536783120368164
"2009-03-03 00:00:00",0.0000052233102435099854
"2009-03-04 00:00:00",0.000005137580353374289
"2009-03-05 00:00:00",0.00000560147303320409
"2009-03-06 00:00:00",0.000005923599775714269
"2009-03-07 00:00:00",0.000005434374478279206
"2009-03-08 00:00:00",0.000005702014367746218
"2009-03-09 00:00:00",0.000005417568499457725
"2009-03-10 00:00:00",0.0000053768885849464384
"2009-03-11 00:00:00",0.000005622727008295103
"2009-03-12 00:00:00",0.00000588496379664828
"2009-03-13 00:00:00",0.00000558364194439995
"2009-03-14 00:00:00",0.000005487264232547237
"2009-03-15 00:00:00",0.000006150142725994435
"2009-03-16 00:00:00",0.000006039609022218055
"2009-03-17 00:00:00",0.000005678049774179588
"2009-03-18 00:00:00",0.000005701931511307964
"2009-03-19 00:00:00",0.000006085517726597811
"2009-03-20 00:00:00",0.0000058967726728156
"2009-03-21 00:00:00",0.0000027528600440031915
"2009-03-22 00:00:00",0.000006151455805796959
"2009-03-23 00:00:00",0.000006443125224546754
"2009-03-24 00:00:00",0.000005281176164106928
"2009-03-25 00:00:00",0.00000585358530819029
"2009-03-26 00:00:00",0.000005799685769417028
"2009-03-27 00:00:00",0.000005356529392452875
"2009-03-28 00:00:00",0.000005925685934593756
"2009-03-29 00:00:00",0.0000057692317643348535
"2009-03-30 00:00:00",0.000005987244283066828
"2009-03-31 00:00:00",0.00000548900133972728
"2009-04-01 00:00:00",0.000005643518505639668
"2009-04-02 00:00:00",0.000005763970896145786
"2009-04-03 00:00:00",0.000005753037005148274
"2009-04-04 00:00:00",0.000005604002156993406
"2009-04-05 00:00:00",0.000006439830082919744
"2009-04-06 00:00:00",0.000005408458788176997
"2009-04-07 00:00:00",0.0000049513456880152755
"2009-04-08 00:00:00",0.000005198024004841037
"2009-04-09 00:00:00",0.000004984035653905814
"2009-04-10 00:00:00",0.000005357505924200564
"2009-04-11 00:00:00",0.000006077518915347752
"2009-04-12 00:00:00",0.00000586141899911352
"2009-04-13 00:00:00",0.000005759902497988378
"2009-04-14 00:00:00",0.000006174175489498965
"2009-04-15 00:00:00",0.000005610472913749871
"2009-04-16 00:00:00",0.000006077948406955028
"2009-04-17 00:00:00",0.000005574227367771204
"2009-04-18 00:00:00",0.000006312786313128343
"2009-04-19 00:00:00",0.000005882287668330275
"2009-04-20 00:00:00",0.000005910896081547918
"2009-04-21 00:00:00",0.000006134087355856807
"2009-04-22 00:00:00",0.0000060440711071499754
"2009-04-23 00:00:00",0.000003700402606869251
"2009-04-24 00:00:00",0.0000057242797889051245
"2009-04-25 00:00:00",0.000005865044802483687
"2009-04-26 00:00:00",0.000005525386173894902
"2009-04-27 00:00:00",0.0000051855776753956164
"2009-04-28 00:00:00",0.000005841779988696722
"2009-04-29 00:00:00",0.000006394017519951237
"2009-04-30 00:00:00",0.000006512611812021044
"2009-05-01 00:00:00",0.0000060280242750877185
"2009-05-02 00:00:00",0.000006343367542978671
"2009-05-03 00:00:00",0.0000052856489226441635
"2009-05-04 00:00:00",0.000006326971263768384
"2009-05-05 00:00:00",0.000006800250702019306
"2009-05-06 00:00:00",0.000006713469708073304
"2009-05-07 00:00:00",0.000006027290198856454
"2009-05-08 00:00:00",0.0000056396518268711445
"2009-05-09 00:00:00",0.000003991605293680297
"2009-05-10 00:00:00",0.000004233133312964201
"2009-05-11 00:00:00",0.0000060083595864809255
"2009-05-12 00:00:00",0.000006452429701561718
"2009-05-13 00:00:00",0.000005553815258090681
"2009-05-14 00:00:00",0.00000686446640007412
"2009-05-15 00:00:00",0.000006807163645072672
"2009-05-16 00:00:00",0.000005931997529472353
"2009-05-17 00:00:00",0.000006295481431067577
"2009-05-18 00:00:00",0.000005859368643828272
"2009-05-19 00:00:00",0.000004259637362580946
"2009-05-20 00:00:00",0.000005968576095665172
"2009-05-21 00:00:00",0.000004111619521769962
"2009-05-22 00:00:00",0.000005274428706864793
"2009-05-23 00:00:00",0.0000040240573692386735
"2009-05-24 00:00:00",0.00000494139109465537
"2009-05-25 00:00:00",0.000005487217781815602
"2009-05-26 00:00:00",0.000006169571779294045
"2009-05-27 00:00:00",0.000005977615362898659
"2009-05-28 00:00:00",0.000004704400258963636
"2009-05-29 00:00:00",0.000005355448010640322
"2009-05-30 00:00:00",0.0000055066298016050135
"2009-05-31 00:00:00",0.000005860531055126253
"2009-06-01 00:00:00",0.000004332848773851388
"2009-06-02 00:00:00",0.000005502199994875677
"2009-06-03 00:00:00",0.000004758665232434828
"2009-06-04 00:00:00",0.000003262546883100187
"2009-06-05 00:00:00",0.000005145160756113682
"2009-06-06 00:00:00",0.0000021055672626781658
"2009-06-07 00:00:00",0.0000042320508073310125
"2009-06-08 00:00:00",0.0000040668235174413154
"2009-06-09 00:00:00",0.000004551574978687328
"2009-06-10 00:00:00",0.000004134389643904643
"2009-06-11 00:00:00",0.000004434398907089976
"2009-06-12 00:00:00",0.000004279761554945955
"2009-06-13 00:00:00",0.000003911488980259965
"2009-06-14 00:00:00",0.000003550220946934595
"2009-06-15 00:00:00",0.0000041733860025755694
"2009-06-16 00:00:00",0.0000036155966798552056
"2009-06-17 00:00:00",0.000003904242699671353
"2009-06-18 00:00:00",0.0000039670109829652395
"2009-06-19 00:00:00",0.000004353383629823445
"2009-06-20 00:00:00",0.000003984967849042053
"2009-06-21 00:00:00",0.0000040615788228897
"2009-06-22 00:00:00",0.000003801887794917794
"2009-06-23 00:00:00",0.000003842202189937738
"2009-06-24 00:00:00",0.00000472781373192496
"2009-06-25 00:00:00",0.0000034178541087488427
"2009-06-26 00:00:00",0.000004434633332296948
"2009-06-27 00:00:00",0.000004168018491815545
"2009-06-28 00:00:00",0.0000022795453060646796
"2009-06-29 00:00:00",0.000004135061444294419
"2009-06-30 00:00:00",0.000004306348359521594
"2009-07-01 00:00:00",0.0000037897839093930924
"2009-07-02 00:00:00",0.000004131035708260024
"2009-07-03 00:00:00",0.000004147945666273206
"2009-07-04 00:00:00",0.000004471648214663464
"2009-07-05 00:00:00",0.000003936308988543833
"2009-07-06 00:00:00",0.0000043215212215783726
"2009-07-07 00:00:00",0.0000033914067620562722
"2009-07-08 00:00:00",0.0000037002420852324363
"2009-07-09 00:00:00",0.000004265510184490636
"2009-07-10 00:00:00",0.000004112426944979713
"2009-07-11 00:00:00",0.000004130987253205091
"2009-07-12 00:00:00",0.000003875817980455718
"2009-07-13 00:00:00",0.000003878733821141644
"2009-07-14 00:00:00",0.0000034033417948843455
"2009-07-15 00:00:00",0.0000022183446339785645
"2009-07-16 00:00:00",0.0000035288118350196014
"2009-07-17 00:00:00",0.000003394414397910797
"2009-07-18 00:00:00",1.993579324173784e-7
"2009-07-19 00:00:00",0.000004114753039682319
"2009-07-20 00:00:00",0.00000353011010630137
"2009-07-21 00:00:00",0.000004060083922414398
"2009-07-22 00:00:00",0.0000033982817088295246
"2009-07-23 00:00:00",0.000003756574971136689
"2009-07-24 00:00:00",0.0000037025580137931045
"2009-07-25 00:00:00",0.0000024720383619754926
"2009-07-26 00:00:00",0.0000014718369130598677
"2009-07-27 00:00:00",0.0000037697801203318503
"2009-07-28 00:00:00",0.0000020892459180347806
"2009-07-29 00:00:00",0.0000012045904630486607
"2009-07-30 00:00:00",7.064090947368421e-7
"2009-07-31 00:00:00",8.791029389279775e-7
"2009-08-01 00:00:00",0.000001511799819988006
"2009-08-02 00:00:00",0.0000011212550048296571
"2009-08-03 00:00:00",6.271773189077248e-7
"2009-08-04 00:00:00",0.0000044698501844672826
"2009-08-05 00:00:00",0.00000430713746348403
"2009-08-06 00:00:00",0.000004433553194738917
"2009-08-07 00:00:00",0.000004005506101878192
"2009-08-08 00:00:00",0.00000402303078472848
"2009-08-09 00:00:00",0.000004989158859744905
"2009-08-10 00:00:00",0.0000037305457991455
"2009-08-11 00:00:00",0.0000035039815482406364
"2009-08-12 00:00:00",0.0000031362310804998407
"2009-08-13 00:00:00",0.000004220159937114718
"2009-08-14 00:00:00",0.0000032344763914099704
"2009-08-15 00:00:00",0.0000013063982966504845
"2009-08-16 00:00:00",0.0000013598841042744063
"2009-08-17 00:00:00",9.06661170224556e-7
"2009-08-18 00:00:00",5.139023327395039e-7
"2009-08-19 00:00:00",8.894113265686477e-7
"2009-08-20 00:00:00",0.000001106339321876725
"2009-08-21 00:00:00",6.767909289567147e-7
"2009-08-22 00:00:00",3.41480206400318e-7
"2009-08-23 00:00:00",7.802040008823264e-7
"2009-08-24 00:00:00",8.103384249154348e-7
"2009-08-25 00:00:00",0.0000028605093990104938
"2009-08-26 00:00:00",0.000002709758546372239
"2009-08-27 00:00:00",0.0000014323378309671268
"2009-08-28 00:00:00",0.0000037237710150320435
"2009-08-29 00:00:00",0.000003922577176989682
"2009-08-30 00:00:00",0.0000047745621132739695
"2009-08-31 00:00:00",0.00000426970071412699
"2009-09-01 00:00:00",0.000004077886062614827
"2009-09-02 00:00:00",0.0000033731604006621334
"2009-09-03 00:00:00",0.000003026614180212346
"2009-09-04 00:00:00",0.0000032531763107664575
"2009-09-05 00:00:00",0.000003779139894646691
"2009-09-06 00:00:00",0.00000353096198426936
"2009-09-07 00:00:00",0.000003843438181809731
"2009-09-08 00:00:00",0.000003454138541837663
"2009-09-09 00:00:00",0.0000026921325372597717
"2009-09-10 00:00:00",0.0000033284546648975524
"2009-09-11 00:00:00",0.000003306017302123789
"2009-09-12 00:00:00",0.0000034896737576829324
"2009-09-13 00:00:00",0.0000037498682103425075
"2009-09-14 00:00:00",0.0000037988757540377778
"2009-09-15 00:00:00",0.0000023393068061002172
"2009-09-16 00:00:00",0.00000370035649038333
"2009-09-17 00:00:00",0.000004244897957441744
"2009-09-18 00:00:00",0.0000039076990912549765
"2009-09-19 00:00:00",0.0000036347814443478366
"2009-09-20 00:00:00",0.000003899267594878203
"2009-09-21 00:00:00",0.00000343917024208382
"2009-09-22 00:00:00",0.0000012779312815858964
"2009-09-23 00:00:00",0.000001770911885020911
"2009-09-24 00:00:00",0.000004866014355701374
"2009-09-25 00:00:00",0.000004551146262274236
"2009-09-26 00:00:00",0.0000049928578744510446
"2009-09-27 00:00:00",0.000004283263030741576
"2009-09-28 00:00:00",0.000004212522218299005
"2009-09-29 00:00:00",0.000004448041267909435
"2009-09-30 00:00:00",0.000004317583208042125
"2009-10-01 00:00:00",0.0000041229731446924
"2009-10-02 00:00:00",0.000003637197972519085
"2009-10-03 00:00:00",0.0000029164905811462817
"2009-10-04 00:00:00",0.0000026700415966334315
"2009-10-05 00:00:00",0.0000027637154158652984
"2009-10-06 00:00:00",0.000002355711739236043
"2009-10-07 00:00:00",0.000003073042329177785
"2009-10-08 00:00:00",0.000003506303164032183
"2009-10-09 00:00:00",0.000003982826068360422
"2009-10-10 00:00:00",0.000003836775524190136
"2009-10-11 00:00:00",0.000003665333324853871
"2009-10-12 00:00:00",0.000002936219051680919
"2009-10-13 00:00:00",0.0000028190788412292834
"2009-10-14 00:00:00",0.0000034826412292722473
"2009-10-15 00:00:00",0.0000035365326156307352
