"DateTime","Seconds","Price"
"2012-06-23 00:00:00",527.5182926829267,6.525
"2012-06-24 00:00:00",659.206106870229,6.41
"2012-06-25 00:00:00",552.1883116883118,6.335
"2012-06-26 00:00:00",578.4295302013423,6.38
"2012-06-27 00:00:00",536.9386503067482,6.525
"2012-06-28 00:00:00",627.8686131386867,6.58
"2012-06-29 00:00:00",593.6506849315067,6.609999999999999
"2012-06-30 00:00:00",656.1818181818182,6.645
"2012-07-01 00:00:00",601.6760563380288,6.615
"2012-07-02 00:00:00",575.8552631578949,6.675
"2012-07-03 00:00:00",540.7374999999998,6.58
"2012-07-04 00:00:00",575.6733333333336,6.5
"2012-07-05 00:00:00",599.9722222222223,6.625
"2012-07-06 00:00:00",550.683870967742,6.635
"2012-07-07 00:00:00",516.4939759036143,6.75
"2012-07-08 00:00:00",576.9281045751635,6.79
"2012-07-09 00:00:00",529.2760736196319,6.92
"2012-07-10 00:00:00",576.6666666666665,7.105
"2012-07-11 00:00:00",640.9253731343283,7.14
"2012-07-12 00:00:00",578.4399999999998,7.5
"2012-07-13 00:00:00",527.5092024539877,7.62
"2012-07-14 00:00:00",532.6521739130436,7.595
"2012-07-15 00:00:00",613.7,7.575
"2012-07-16 00:00:00",582.9266666666666,8.135
"2012-07-17 00:00:00",505.7558139534884,8.405000000000001
"2012-07-18 00:00:00",554.6580645161292,8.95
"2012-07-19 00:00:00",635.3555555555555,9.025
"2012-07-20 00:00:00",587.5810810810814,8.235
"2012-07-21 00:00:00",616.0851063829787,8.83
"2012-07-22 00:00:00",547.2258064516128,8.620000000000001
"2012-07-23 00:00:00",623.1134751773047,8.475
"2012-07-24 00:00:00",534.8695652173916,8.594999999999999
"2012-07-25 00:00:00",540.1312500000006,8.635
"2012-07-26 00:00:00",503.82248520710044,8.75
"2012-07-27 00:00:00",489.5,8.879999999999999
"2012-07-28 00:00:00",570.8300653594771,8.82
"2012-07-29 00:00:00",518.05421686747,8.795
"2012-07-30 00:00:00",493.36363636363626,8.925
"2012-07-31 00:00:00",662.2384615384613,9.26
"2012-08-01 00:00:00",643.1119402985072,9.379999999999999
"2012-08-02 00:00:00",522.9575757575758,10.205
"2012-08-03 00:00:00",537.2901234567902,10.71
"2012-08-04 00:00:00",550.3846153846152,10.915
"2012-08-05 00:00:00",622.2302158273383,10.7
"2012-08-06 00:00:00",615.7500000000001,10.915
"2012-08-07 00:00:00",527.6768292682927,10.875
"2012-08-08 00:00:00",521.9939759036145,11
"2012-08-09 00:00:00",505.71764705882373,11.4
"2012-08-10 00:00:00",553.8974358974363,11.305
"2012-08-11 00:00:00",518.1488095238097,11.495000000000001
"2012-08-12 00:00:00",542.3207547169808,11.61
"2012-08-13 00:00:00",534.4937500000002,11.77
"2012-08-14 00:00:00",550.611464968153,12.115
"2012-08-15 00:00:00",520.8862275449101,12.705
"2012-08-16 00:00:00",556.5779220779225,13.17
"2012-08-17 00:00:00",632.0289855072463,13
"2012-08-18 00:00:00",564.7814569536423,11.96
"2012-08-19 00:00:00",481.10439560439534,9.6
"2012-08-20 00:00:00",491.3390804597701,9.155
"2012-08-21 00:00:00",506.5202312138728,10
"2012-08-22 00:00:00",552.3205128205129,9.835
"2012-08-23 00:00:00",524.8303030303031,9.98
"2012-08-24 00:00:00",583.8581081081081,10.235
"2012-08-25 00:00:00",624.9130434782612,10.415
"2012-08-26 00:00:00",480.00558659217864,10.535
"2012-08-27 00:00:00",589.2965517241373,11.344999999999999
"2012-08-28 00:00:00",577.6688741721855,10.855
"2012-08-29 00:00:00",516.505952380953,10.84
"2012-08-30 00:00:00",558.6103896103893,10.765
"2012-08-31 00:00:00",621.221428571429,10.245000000000001
"2012-09-01 00:00:00",534.1925465838507,10.04
"2012-09-02 00:00:00",528.4329268292682,10.04
"2012-09-03 00:00:00",548.1146496815288,10.34
"2012-09-04 00:00:00",566.9803921568624,10.34
"2012-09-05 00:00:00",477.677777777778,10.715
"2012-09-06 00:00:00",505.4678362573102,10.965
"2012-09-07 00:00:00",516.6428571428571,11.08
"2012-09-08 00:00:00",591.9103448275861,10.955
"2012-09-09 00:00:00",545.5408805031444,11.030000000000001
"2012-09-10 00:00:00",579.8000000000002,11.03
"2012-09-11 00:00:00",595.4344827586207,11.115
"2012-09-12 00:00:00",555.5290322580644,11.085
"2012-09-13 00:00:00",662.1076923076922,11.31
"2012-09-14 00:00:00",537.4197530864196,11.56
"2012-09-15 00:00:00",599.8194444444443,11.695
"2012-09-16 00:00:00",532.316770186335,11.855
"2012-09-17 00:00:00",514.2380952380952,11.865
"2012-09-18 00:00:00",521.6586826347304,12.094999999999999
"2012-09-19 00:00:00",612.7943262411353,12.42
"2012-09-20 00:00:00",566.822368421053,12.455
"2012-09-21 00:00:00",511.47337278106545,12.254999999999999
"2012-09-22 00:00:00",547.5605095541401,12.27
"2012-09-23 00:00:00",544.8544303797465,11.95
"2012-09-24 00:00:00",568.6339869281048,12.125
"2012-09-25 00:00:00",602.9568345323739,12.120000000000001
"2012-09-26 00:00:00",637.4714285714285,12.24
"2012-09-27 00:00:00",537.0683229813666,12.305
"2012-09-28 00:00:00",543.2215189873416,12.285
"2012-09-29 00:00:00",515.0892857142857,12.350000000000001
"2012-09-30 00:00:00",541.1823899371068,12.375
"2012-10-01 00:00:00",658.2290076335877,12.4
"2012-10-02 00:00:00",592.9999999999999,12.61
"2012-10-03 00:00:00",646.4586466165414,12.835
"2012-10-04 00:00:00",667.0458015267176,12.844999999999999
"2012-10-05 00:00:00",636.1544117647062,12.74
"2012-10-06 00:00:00",554.8903225806453,12.605
"2012-10-07 00:00:00",694.2480000000003,12.16
"2012-10-08 00:00:00",481.09550561797755,11.285
"2012-10-09 00:00:00",613.838028169014,11.96
"2012-10-10 00:00:00",576.9060402684563,11.98
"2012-10-11 00:00:00",621.7971014492754,12.004999999999999
"2012-10-12 00:00:00",587.369127516779,12.035
"2012-10-13 00:00:00",584.0608108108111,11.98
"2012-10-14 00:00:00",665.4803149606298,11.765
"2012-10-15 00:00:00",522.2662721893491,11.71
"2012-10-16 00:00:00",553.8129032258064,11.745000000000001
"2012-10-17 00:00:00",601.9999999999997,11.83
"2012-10-18 00:00:00",556.4968152866242,11.855
"2012-10-19 00:00:00",639.2296296296298,11.795
"2012-10-20 00:00:00",546.6898734177217,11.705
"2012-10-21 00:00:00",540.3602484472046,11.69
"2012-10-22 00:00:00",549.420382165605,11.64
"2012-10-23 00:00:00",666.5153846153847,11.705
"2012-10-24 00:00:00",527.4320987654321,11.69
"2012-10-25 00:00:00",608.3776223776222,11.11
"2012-10-26 00:00:00",517.5212121212119,10.344999999999999
"2012-10-27 00:00:00",498.63428571428574,10.33
"2012-10-28 00:00:00",516.7530120481928,10.6
"2012-10-29 00:00:00",551.1012658227853,10.629999999999999
"2012-10-30 00:00:00",596.6643356643357,10.735
"2012-10-31 00:00:00",609.0277777777779,10.96
"2012-11-01 00:00:00",632.1021897810217,10.84
"2012-11-02 00:00:00",599.3426573426574,10.565000000000001
"2012-11-03 00:00:00",594.3630136986302,10.525
"2012-11-04 00:00:00",547.3375796178343,10.705
"2012-11-05 00:00:00",544.9062500000003,10.745000000000001
"2012-11-06 00:00:00",639.5703703703704,10.785
"2012-11-07 00:00:00",549.7707006369423,11.010000000000002
"2012-11-08 00:00:00",559.071428571429,10.91
"2012-11-09 00:00:00",571.1118421052631,10.885
"2012-11-10 00:00:00",599.5208333333334,10.855
"2012-11-11 00:00:00",587.4693877551019,10.82
"2012-11-12 00:00:00",651.7727272727273,10.975
"2012-11-13 00:00:00",619.8785714285715,11.025
"2012-11-14 00:00:00",603.685314685315,10.935
"2012-11-15 00:00:00",633.6911764705881,11.08
"2012-11-16 00:00:00",597.8758620689654,11.485
"2012-11-17 00:00:00",613.8000000000001,11.66
"2012-11-18 00:00:00",592.7671232876713,11.725
"2012-11-19 00:00:00",590.7876712328765,11.719999999999999
"2012-11-20 00:00:00",583.2244897959187,11.685
"2012-11-21 00:00:00",572.940789473684,11.71
"2012-11-22 00:00:00",602.5000000000005,12.05
"2012-11-23 00:00:00",526.0245398773008,12.27
"2012-11-24 00:00:00",577.6754966887419,12.365
"2012-11-25 00:00:00",586.9726027397262,12.455
"2012-11-26 00:00:00",552.6242038216561,12.27
"2012-11-27 00:00:00",582.324324324324,12.120000000000001
"2012-11-28 00:00:00",501.13953488372084,12.254999999999999
"2012-11-29 00:00:00",523.801204819277,12.375
"2012-11-30 00:00:00",680.24,12.535
"2012-12-01 00:00:00",521.748502994012,12.575
"2012-12-02 00:00:00",610.4895104895107,12.555
"2012-12-03 00:00:00",586.5510204081633,12.58
"2012-12-04 00:00:00",771.6874999999998,13.059999999999999
"2012-12-05 00:00:00",709.122950819672,13.285
"2012-12-06 00:00:00",630.3576642335771,13.295
"2012-12-07 00:00:00",667.821705426357,13.265
"2012-12-08 00:00:00",628.2463768115941,13.45
"2012-12-09 00:00:00",680.2698412698415,13.274999999999999
"2012-12-10 00:00:00",609.0699300699304,13.41
"2012-12-11 00:00:00",595.2361111111113,13.485
"2012-12-12 00:00:00",650.7999999999998,13.55
"2012-12-13 00:00:00",678.6106870229011,13.635000000000002
"2012-12-14 00:00:00",812.7075471698114,13.45
"2012-12-15 00:00:00",744.9827586206897,13.54
"2012-12-16 00:00:00",769.6036036036036,13.4
"2012-12-17 00:00:00",653.1865671641791,13.120000000000001
"2012-12-18 00:00:00",689.2560000000003,13.254999999999999
"2012-12-19 00:00:00",610.9295774647886,13.399999999999999
"2012-12-20 00:00:00",807,13.525
"2012-12-21 00:00:00",687.3968253968252,13.51
"2012-12-22 00:00:00",565.3464052287582,13.455
"2012-12-23 00:00:00",689.9098360655736,13.24
"2012-12-24 00:00:00",670.9848484848487,13.33
"2012-12-25 00:00:00",695.7016129032257,13.285
"2012-12-26 00:00:00",559.4285714285713,13.335
"2012-12-27 00:00:00",550.3653846153844,13.36
"2012-12-28 00:00:00",517.9467455621302,13.495000000000001
"2012-12-29 00:00:00",600.7013888888888,13.469999999999999
"2012-12-30 00:00:00",519.8975903614456,13.469999999999999
"2012-12-31 00:00:00",546.5696202531644,13.465
"2013-01-01 00:00:00",533.0493827160494,13.36
"2013-01-02 00:00:00",564.8104575163396,13.280000000000001
"2013-01-03 00:00:00",531.4197530864199,13.355
"2013-01-04 00:00:00",564.4444444444443,13.395
"2013-01-05 00:00:00",617.8865248226954,13.43
"2013-01-06 00:00:00",588.2344827586203,13.44
"2013-01-07 00:00:00",518.559523809524,13.495000000000001
"2013-01-08 00:00:00",649.7368421052633,13.690000000000001
"2013-01-09 00:00:00",667.1615384615385,13.739999999999998
"2013-01-10 00:00:00",584.6666666666669,14.045
"2013-01-11 00:00:00",740.4444444444443,14.129999999999999
"2013-01-12 00:00:00",704.8524590163938,14.16
"2013-01-13 00:00:00",648.3157894736843,14.129999999999999
"2013-01-14 00:00:00",553.3057324840761,14.23
"2013-01-15 00:00:00",715.6363636363642,14.235
"2013-01-16 00:00:00",653.7786259541981,14.47
"2013-01-17 00:00:00",782.1711711711711,15.165
"2013-01-18 00:00:00",713.8347107438021,15.7
"2013-01-19 00:00:00",549.3571428571429,15.51
"2013-01-20 00:00:00",683.1769230769229,15.7
"2013-01-21 00:00:00",654.2121212121209,16.305
"2013-01-22 00:00:00",600.2430555555555,17.119999999999997
"2013-01-23 00:00:00",681.0555555555555,17.195
"2013-01-24 00:00:00",556.3653846153846,17.4
"2013-01-25 00:00:00",631.3503649635038,16.595
"2013-01-26 00:00:00",546.2371794871794,17.21
"2013-01-27 00:00:00",574.9271523178808,17.605
"2013-01-28 00:00:00",593.2721088435375,18.314999999999998
"2013-01-29 00:00:00",545.1139240506333,19.25
"2013-01-30 00:00:00",566.8169934640521,19.475
"2013-01-31 00:00:00",447.9119170984453,20.47
"2013-02-01 00:00:00",584.7551020408164,20.715
"2013-02-02 00:00:00",566.0457516339868,19.25
"2013-02-03 00:00:00",465.43010752688167,20.16
"2013-02-04 00:00:00",524.3963414634148,20.455
"2013-02-05 00:00:00",518.1137724550898,20.494999999999997
"2013-02-06 00:00:00",592.2260273972603,20.965
"2013-02-07 00:00:00",554.7597402597406,21.494999999999997
"2013-02-08 00:00:00",575.9337748344371,22.384999999999998
"2013-02-09 00:00:00",608.4895104895111,23.284999999999997
"2013-02-10 00:00:00",536.0248447204968,23.39
"2013-02-11 00:00:00",542.9182389937106,24.165
"2013-02-12 00:00:00",618.1726618705036,25.064999999999998
"2013-02-13 00:00:00",506.11111111111126,25.245
"2013-02-14 00:00:00",574.629139072848,24.66
"2013-02-15 00:00:00",481.6033519553073,26.805
"2013-02-16 00:00:00",456.87301587301596,27.155
"2013-02-17 00:00:00",456.7180851063829,26.2
"2013-02-18 00:00:00",540.1863354037268,26.755
"2013-02-19 00:00:00",544.5534591194969,28.225
"2013-02-20 00:00:00",446.25388601036246,29.43
"2013-02-21 00:00:00",490.5852272727274,29.645
"2013-02-22 00:00:00",510.5529411764709,30.485
"2013-02-23 00:00:00",525.926829268293,29.345
"2013-02-24 00:00:00",552.775641025641,29.799999999999997
"2013-02-25 00:00:00",417.0686274509804,29.975
"2013-02-26 00:00:00",530.8132530120482,30.91
"2013-02-27 00:00:00",447.56476683937836,31.22
"2013-02-28 00:00:00",512.1964285714287,32.71
"2013-03-01 00:00:00",567.6118421052631,33.91
"2013-03-02 00:00:00",583.1862068965514,33.980000000000004
"2013-03-03 00:00:00",550.2360248447204,34.15
"2013-03-04 00:00:00",483.7932960893854,35.445
"2013-03-05 00:00:00",620.1654676258996,38.4
"2013-03-06 00:00:00",558.174193548387,44.620000000000005
"2013-03-07 00:00:00",540.6687499999999,39.4
"2013-03-08 00:00:00",536.1562499999998,42.760000000000005
"2013-03-09 00:00:00",513.7692307692305,45.2
"2013-03-10 00:00:00",472.67213114754094,46.71
"2013-03-11 00:00:00",521.3414634146338,47.004999999999995
"2013-03-12 00:00:00",643.8888888888887,42.525
"2013-03-13 00:00:00",552.3949044585986,45.525
"2013-03-14 00:00:00",479.977653631285,47.019999999999996
"2013-03-15 00:00:00",504.97093023255815,46.925
"2013-03-16 00:00:00",494.1657142857138,46.815
"2013-03-17 00:00:00",412.4545454545456,47.269999999999996
"2013-03-18 00:00:00",455.92105263157885,50
"2013-03-19 00:00:00",506.32352941176464,56
"2013-03-20 00:00:00",409.34123222748815,61.85
"2013-03-21 00:00:00",392.0137614678899,69
"2013-03-22 00:00:00",381.008733624454,69.375
"2013-03-23 00:00:00",400.39170506912427,61.425
"2013-03-24 00:00:00",454.6296296296297,67.6
"2013-03-25 00:00:00",601.9166666666667,73.75999999999999
"2013-03-26 00:00:00",573.364238410596,76.41499999999999
"2013-03-27 00:00:00",655.9389312977099,83.95
"2013-03-28 00:00:00",473.42076502732226,85.35
"2013-03-29 00:00:00",496.68965517241395,88.035
"2013-03-30 00:00:00",495.93641618497116,90.99000000000001
"2013-03-31 00:00:00",515.2189349112425,92.4
"2013-04-01 00:00:00",429.31313131313135,99.12
"2013-04-02 00:00:00",484.22651933701655,108.68
"2013-04-03 00:00:00",495.4457142857143,128.5
"2013-04-04 00:00:00",559.7532467532465,129.255
"2013-04-05 00:00:00",546.303797468355,137.59
"2013-04-06 00:00:00",526.7177914110432,141.72
"2013-04-07 00:00:00",532.0121951219512,153.765
"2013-04-08 00:00:00",553.0129032258064,178.75
"2013-04-09 00:00:00",490.3409090909091,213.305
"2013-04-10 00:00:00",447.26178010471216,185.5
"2013-04-11 00:00:00",550.4999999999998,149.45
"2013-04-12 00:00:00",496.14450867052017,97.125
"2013-04-13 00:00:00",516.5329341317367,107.75
"2013-04-14 00:00:00",563.6339869281047,97.22
"2013-04-15 00:00:00",530.9878048780491,86.755
"2013-04-16 00:00:00",488.17514124293774,67.255
"2013-04-17 00:00:00",504.2807017543861,81.03999999999999
"2013-04-18 00:00:00",577.231292517007,99.5
"2013-04-19 00:00:00",645.0802919708032,120.98500000000001
"2013-04-20 00:00:00",560.0194805194807,123.5
"2013-04-21 00:00:00",491.57386363636346,120.25
"2013-04-22 00:00:00",558.699346405229,122.95
"2013-04-23 00:00:00",509.7023809523814,134.495
"2013-04-24 00:00:00",543.5802469135804,153.7
"2013-04-25 00:00:00",499.61627906976776,141.04500000000002
"2013-04-26 00:00:00",508.3976608187137,133.22
"2013-04-27 00:00:00",580.4013605442179,131.295
"2013-04-28 00:00:00",487.231638418079,132.09
"2013-04-29 00:00:00",492.637931034483,141.04000000000002
"2013-04-30 00:00:00",592.5436241610738,140.465
"2013-05-01 00:00:00",572.2251655629137,122.03
"2013-05-02 00:00:00",640.6716417910446,109.005
"2013-05-03 00:00:00",634.8759124087592,94
"2013-05-04 00:00:00",530.9874213836479,104.15
"2013-05-05 00:00:00",530.9212121212117,112.925
"2013-05-06 00:00:00",522.9638554216873,115.45500000000001
"2013-05-07 00:00:00",510.1964285714285,105.75999999999999
"2013-05-08 00:00:00",524.3757575757573,113.14
"2013-05-09 00:00:00",530.5731707317076,111.25999999999999
"2013-05-10 00:00:00",503.0697674418605,117.02000000000001
"2013-05-11 00:00:00",472.0934065934066,115.87
"2013-05-12 00:00:00",514.2261904761904,114.935
"2013-05-13 00:00:00",499.31034482758605,116.69
"2013-05-14 00:00:00",561.6428571428572,114.61
"2013-05-15 00:00:00",613.4255319148939,109.72999999999999
"2013-05-16 00:00:00",583.2567567567568,115.535
"2013-05-17 00:00:00",535.2981366459625,121.065
"2013-05-18 00:00:00",579.8322147651008,123.78
"2013-05-19 00:00:00",555.1474358974361,122
"2013-05-20 00:00:00",668.6511627906974,121.895
"2013-05-21 00:00:00",570.026490066225,122.09
"2013-05-22 00:00:00",554.2115384615385,123.25
"2013-05-23 00:00:00",499.3620689655173,124.965
"2013-05-24 00:00:00",509.254437869822,129.67
"2013-05-25 00:00:00",525.0424242424243,130.85
"2013-05-26 00:00:00",530.0736196319023,133.305
"2013-05-27 00:00:00",488.1590909090908,129.735
"2013-05-28 00:00:00",547.6835443037975,128.015
"2013-05-29 00:00:00",516.8452380952385,130.16
"2013-05-30 00:00:00",477.1564245810056,129.45
"2013-05-31 00:00:00",498.1885714285713,128.165
"2013-06-01 00:00:00",406.4976525821597,128.445
"2013-06-02 00:00:00",434.33165829145713,122.55
"2013-06-03 00:00:00",403.87793427230037,118.945
"2013-06-04 00:00:00",407.2582159624413,121.39
"2013-06-05 00:00:00",466.88043478260863,121.5
"2013-06-06 00:00:00",478.45303867403305,120.15
"2013-06-07 00:00:00",536.6770186335407,112.64
"2013-06-08 00:00:00",478.38674033149186,110.095
"2013-06-09 00:00:00",534.8427672955974,98.495
"2013-06-10 00:00:00",505.0977011494252,102.815
"2013-06-11 00:00:00",480.0888888888888,106.41499999999999
"2013-06-12 00:00:00",423.6403940886701,109.125
"2013-06-13 00:00:00",465.4731182795702,105.3
"2013-06-14 00:00:00",480.48888888888865,100.9
"2013-06-15 00:00:00",499.242774566474,100.6
"2013-06-16 00:00:00",467.0756756756756,100.325
"2013-06-17 00:00:00",595.1862068965518,100.65
"2013-06-18 00:00:00",618.8214285714286,107.16499999999999
"2013-06-19 00:00:00",633.8455882352937,107.82499999999999
"2013-06-20 00:00:00",562.5909090909093,110.80000000000001
"2013-06-21 00:00:00",511.0357142857143,111.285
"2013-06-22 00:00:00",489.63636363636374,108.735
"2013-06-23 00:00:00",526.5818181818183,107.6
"2013-06-24 00:00:00",577.6133333333328,104.545
"2013-06-25 00:00:00",549.6878980891719,104.99000000000001
"2013-06-26 00:00:00",495.81609195402297,103.66
"2013-06-27 00:00:00",518.3652694610781,102.03
"2013-06-28 00:00:00",509.66863905325454,97.02000000000001
"2013-06-29 00:00:00",513.3786982248522,96.72
"2013-06-30 00:00:00",562.3725490196078,95.985
"2013-07-01 00:00:00",552.6624203821654,92.095
"2013-07-02 00:00:00",558.588235294118,90.03999999999999
"2013-07-03 00:00:00",474.40760869565213,83.6
"2013-07-04 00:00:00",520.9151515151515,78.13499999999999
"2013-07-05 00:00:00",466.1774193548388,73.00999999999999
"2013-07-06 00:00:00",462.4171122994654,70.905
"2013-07-07 00:00:00",460.37096774193554,71.8
"2013-07-08 00:00:00",454.3333333333334,76.22999999999999
"2013-07-09 00:00:00",467.1783783783783,75.405
"2013-07-10 00:00:00",439.3128205128204,82.685
"2013-07-11 00:00:00",498.15517241379325,87.85
"2013-07-12 00:00:00",548.1233766233768,96.08500000000001
"2013-07-13 00:00:00",563.6751592356687,93.03999999999999
"2013-07-14 00:00:00",503.4651162790698,95.93
"2013-07-15 00:00:00",526.4329268292677,97.525
"2013-07-16 00:00:00",528.243902439024,98.36500000000001
"2013-07-17 00:00:00",465.8260869565218,98.09
"2013-07-18 00:00:00",539.2236024844718,92.5
"2013-07-19 00:00:00",501.6140350877195,91.4
"2013-07-20 00:00:00",466.81720430107515,91.185
"2013-07-21 00:00:00",435.5226130653266,90
"2013-07-22 00:00:00",523.2424242424246,90.9
"2013-07-23 00:00:00",613.2056737588648,94.365
"2013-07-24 00:00:00",543.2955974842765,94.145
"2013-07-25 00:00:00",593.2876712328771,95.525
"2013-07-26 00:00:00",522.5548780487806,96.74000000000001
"2013-07-27 00:00:00",480.4751381215471,95
"2013-07-28 00:00:00",510.029761904762,97.28999999999999
"2013-07-29 00:00:00",490.08988764044915,100.65
"2013-07-30 00:00:00",434.9289340101523,104.22999999999999
"2013-07-31 00:00:00",451.5473684210526,107.6
"2013-08-01 00:00:00",495.04519774011305,105.5
"2013-08-02 00:00:00",446.0208333333336,104.60499999999999
"2013-08-03 00:00:00",509.10588235294125,103.945
"2013-08-04 00:00:00",479.7430167597768,104.75
"2013-08-05 00:00:00",463.825396825397,106.38499999999999
"2013-08-06 00:00:00",454.2,106.305
"2013-08-07 00:00:00",462.12365591397855,106.09
"2013-08-08 00:00:00",424.01951219512193,103.805
"2013-08-09 00:00:00",439.4461538461542,103.86500000000001
"2013-08-10 00:00:00",412.4714285714285,103.14
"2013-08-11 00:00:00",401.9999999999999,103.945
"2013-08-12 00:00:00",395.20833333333314,105.81
"2013-08-13 00:00:00",475.3934426229508,107.07
"2013-08-14 00:00:00",515.1428571428568,111.5
"2013-08-15 00:00:00",510.41176470588243,111.05
"2013-08-16 00:00:00",511.9880952380947,110.255
"2013-08-17 00:00:00",449.45263157894755,111.11500000000001
"2013-08-18 00:00:00",451.65463917525767,113.345
"2013-08-19 00:00:00",484.8644067796609,117.75999999999999
"2013-08-20 00:00:00",456.17894736842123,119.91499999999999
"2013-08-21 00:00:00",438.9438775510207,122.34
"2013-08-22 00:00:00",403.5185185185184,122.515
"2013-08-23 00:00:00",440.4336734693878,120.22
"2013-08-24 00:00:00",471.11475409836066,119.705
"2013-08-25 00:00:00",571.662251655629,121.065
"2013-08-26 00:00:00",517.9096385542165,121.445
"2013-08-27 00:00:00",515.9112426035501,126.5
"2013-08-28 00:00:00",485.71348314606746,129.87
"2013-08-29 00:00:00",453.62962962962996,129.69
"2013-08-30 00:00:00",421.3317073170731,135.66
"2013-08-31 00:00:00",387.29596412556066,142.295
"2013-09-01 00:00:00",394.1493212669683,144.14499999999998
"2013-09-02 00:00:00",394.8000000000001,145.305
"2013-09-03 00:00:00",451.7835051546389,145.555
"2013-09-04 00:00:00",531.3006134969329,137.945
"2013-09-05 00:00:00",483.18435754189954,132.605
"2013-09-06 00:00:00",465.02162162162165,127.95
"2013-09-07 00:00:00",593.1103448275862,126.135
"2013-09-08 00:00:00",554.0955414012741,126.965
"2013-09-09 00:00:00",425.66009852216774,130.74
"2013-09-10 00:00:00",451.5968586387436,133.7
"2013-09-11 00:00:00",432.42499999999984,136.7
"2013-09-12 00:00:00",402.3004694835678,141.515
"2013-09-13 00:00:00",427.5441176470587,141.70999999999998
"2013-09-14 00:00:00",394.00917431192636,139.25
"2013-09-15 00:00:00",478.76795580110513,138.01999999999998
"2013-09-16 00:00:00",561.2792207792207,140.065
"2013-09-17 00:00:00",483.30726256983263,139.685
"2013-09-18 00:00:00",523.0909090909096,140.505
"2013-09-19 00:00:00",456.2105263157894,136.17
"2013-09-20 00:00:00",431.8599999999998,134.14
"2013-09-21 00:00:00",455.85714285714266,133.995
"2013-09-22 00:00:00",423.39901477832507,133
"2013-09-23 00:00:00",413.3619047619048,133.5
"2013-09-24 00:00:00",407.90566037735863,134.54500000000002
"2013-09-25 00:00:00",411.62621359223306,136.35
"2013-09-26 00:00:00",541.7530864197528,136.85500000000002
"2013-09-27 00:00:00",486.69101123595516,138.745
"2013-09-28 00:00:00",485.33898305084745,140.51
"2013-09-29 00:00:00",511.2058823529413,143.585
"2013-09-30 00:00:00",530.8343558282212,141.965
"2013-10-01 00:00:00",462.32085561497297,141.925
"2013-10-02 00:00:00",451.2094240837694,125.815
"2013-10-03 00:00:00",435.0351758793969,126.05
"2013-10-04 00:00:00",479.5388888888889,134.15
"2013-10-05 00:00:00",395.09589041095916,136.65
"2013-10-06 00:00:00",465.78378378378363,136.05
"2013-10-07 00:00:00",555.8653846153846,137.06
"2013-10-08 00:00:00",534.0869565217395,136.715
"2013-10-09 00:00:00",483.79329608938536,138.95
"2013-10-10 00:00:00",447.94270833333314,140.1
"2013-10-11 00:00:00",465.1405405405406,140.36
"2013-10-12 00:00:00",406.0794392523365,141.22
"2013-10-13 00:00:00",391.9683257918553,144.575
"2013-10-14 00:00:00",346.312,149.86
"2013-10-15 00:00:00",331.4307692307692,154.36
"2013-10-16 00:00:00",412.5428571428574,153.595
"2013-10-17 00:00:00",511.8083832335329,155.345
"2013-10-18 00:00:00",452.13020833333354,162.39
"2013-10-19 00:00:00",382.60986547085207,181.44
"2013-10-20 00:00:00",440.7035175879396,181.67000000000002
"2013-10-21 00:00:00",410.5023696682464,190.275
"2013-10-22 00:00:00",352.3755102040816,199.14499999999998
"2013-10-23 00:00:00",389.08597285067884,214.33999999999997
"2013-10-24 00:00:00",403.67441860465124,204.34
"2013-10-25 00:00:00",367.5702127659577,192.785
"2013-10-26 00:00:00",475.3186813186811,192.7
"2013-10-27 00:00:00",482.12290502793314,198.38
"2013-10-28 00:00:00",492.77714285714285,205.105
"2013-10-29 00:00:00",536.5937499999999,210.35
"2013-10-30 00:00:00",447.82051282051293,210.24
"2013-10-31 00:00:00",409.0995260663509,210.21
"2013-11-01 00:00:00",414.38461538461536,212.32999999999998
"2013-11-02 00:00:00",425.737623762376,212.93
"2013-11-03 00:00:00",453.25000000000006,219.52499999999998
"2013-11-04 00:00:00",442.35897435897425,230.46499999999997
"2013-11-05 00:00:00",488.7528735632184,243.935
"2013-11-06 00:00:00",528.8404907975458,261.965
"2013-11-07 00:00:00",610.1736111111112,293.905
"2013-11-08 00:00:00",642.3432835820898,333.005
"2013-11-09 00:00:00",586.9121621621624,367.49
"2013-11-10 00:00:00",506.1988304093565,331.24
"2013-11-11 00:00:00",459.62032085561475,348.70000000000005
"2013-11-12 00:00:00",430.5572139303482,375.38
"2013-11-13 00:00:00",513.6071428571429,408.57000000000005
"2013-11-14 00:00:00",470.03825136612,425.015
"2013-11-15 00:00:00",523.7469879518072,435.44500000000005
"2013-11-16 00:00:00",445.1185567010312,452.46000000000004
"2013-11-17 00:00:00",460.7956989247313,496.865
"2013-11-18 00:00:00",547.6730769230766,654.9549999999999
"2013-11-19 00:00:00",543.9006211180127,701.765
"2013-11-20 00:00:00",531.5243902439021,551.64
"2013-11-21 00:00:00",575.4399999999998,689.7550000000001
"2013-11-22 00:00:00",502.8255813953491,752.135
"2013-11-23 00:00:00",504.91176470588226,844.785
"2013-11-24 00:00:00",517.4166666666667,800.1
"2013-11-25 00:00:00",498.76300578034665,804.47
"2013-11-26 00:00:00",537.7295597484274,900.02
"2013-11-27 00:00:00",504.2658959537572,1004.525
"2013-11-28 00:00:00",475.29834254143645,1128.27
"2013-11-29 00:00:00",500.2312138728325,1145.94
