"DateTime","Total Volume","Price"
"2012-06-05 00:00:00",24079666.783688843,5.359999999999999
"2012-06-06 00:00:00",13384794.48829054,5.4399999999999995
"2012-06-07 00:00:00",26364089.033052403,5.5
"2012-06-08 00:00:00",30416176.23979991,5.609999999999999
"2012-06-09 00:00:00",7520944.081104085,5.58
"2012-06-10 00:00:00",17858335.59035,5.505
"2012-06-11 00:00:00",16546295.969443759,5.515
"2012-06-12 00:00:00",14247510.660959208,5.625
"2012-06-13 00:00:00",13881080.263701648,5.8100000000000005
"2012-06-14 00:00:00",28228346.093129855,5.89
"2012-06-15 00:00:00",21264133.97047126,6.234999999999999
"2012-06-16 00:00:00",24735701.885828637,6.43
"2012-06-17 00:00:00",8632332.692250816,6.3149999999999995
"2012-06-18 00:00:00",15286084.681681097,6.195
"2012-06-19 00:00:00",13278976.635960659,6.405
"2012-06-20 00:00:00",10868865.510666126,6.58
"2012-06-21 00:00:00",6624520.137326605,6.68
"2012-06-22 00:00:00",14719247.51613816,6.615
"2012-06-23 00:00:00",19405538.79711968,6.525
"2012-06-24 00:00:00",11888478.843531024,6.41
"2012-06-25 00:00:00",11267307.352627836,6.335
"2012-06-26 00:00:00",10714365.338383641,6.38
"2012-06-27 00:00:00",12638501.207194647,6.525
"2012-06-28 00:00:00",22576320.314549413,6.58
"2012-06-29 00:00:00",16411594.289146008,6.609999999999999
"2012-06-30 00:00:00",8953024.01749229,6.645
"2012-07-01 00:00:00",8643767.258955488,6.615
"2012-07-02 00:00:00",7451361.821434776,6.675
"2012-07-03 00:00:00",9143986.147788407,6.58
"2012-07-04 00:00:00",14540749.991161445,6.5
"2012-07-05 00:00:00",13083399.043520479,6.625
"2012-07-06 00:00:00",8852019.469881352,6.635
"2012-07-07 00:00:00",27569408.96825821,6.75
"2012-07-08 00:00:00",5286547.630637399,6.79
"2012-07-09 00:00:00",14441158.87778983,6.92
"2012-07-10 00:00:00",15094531.321713816,7.105
"2012-07-11 00:00:00",7957202.209894242,7.14
"2012-07-12 00:00:00",9790775.594866017,7.5
"2012-07-13 00:00:00",18197559.23950546,7.62
"2012-07-14 00:00:00",18372882.612848647,7.595
"2012-07-15 00:00:00",9817029.378943548,7.575
"2012-07-16 00:00:00",16767168.513904633,8.135
"2012-07-17 00:00:00",20780275.65383796,8.405000000000001
"2012-07-18 00:00:00",13809469.421575265,8.95
"2012-07-19 00:00:00",10294821.86207473,9.025
"2012-07-20 00:00:00",13046075.727408871,8.235
"2012-07-21 00:00:00",20580109.1033383,8.83
"2012-07-22 00:00:00",14165443.26273329,8.620000000000001
"2012-07-23 00:00:00",17915083.276929915,8.475
"2012-07-24 00:00:00",14560905.76375318,8.594999999999999
"2012-07-25 00:00:00",8367549.843488079,8.635
"2012-07-26 00:00:00",19540797.333217993,8.75
"2012-07-27 00:00:00",18842576.512501422,8.879999999999999
"2012-07-28 00:00:00",14871544.191190498,8.82
"2012-07-29 00:00:00",9295111.59409024,8.795
"2012-07-30 00:00:00",8048832.202379778,8.925
"2012-07-31 00:00:00",27137432.45726987,9.26
"2012-08-01 00:00:00",20602821.84110593,9.379999999999999
"2012-08-02 00:00:00",17523678.978478186,10.205
"2012-08-03 00:00:00",14595931.02061532,10.71
"2012-08-04 00:00:00",14409112.15995334,10.915
"2012-08-05 00:00:00",20319057.263182588,10.7
"2012-08-06 00:00:00",20918719.764180735,10.915
"2012-08-07 00:00:00",20572103.763593514,10.875
"2012-08-08 00:00:00",17409090.225233752,11
"2012-08-09 00:00:00",15649061.788298195,11.4
"2012-08-10 00:00:00",18175442.071867127,11.305
"2012-08-11 00:00:00",17109525.03949063,11.495000000000001
"2012-08-12 00:00:00",17752809.11686986,11.61
"2012-08-13 00:00:00",21146721.854247436,11.77
"2012-08-14 00:00:00",17499862.572449334,12.115
"2012-08-15 00:00:00",21533954.057276994,12.705
"2012-08-16 00:00:00",26200030.289999217,13.17
"2012-08-17 00:00:00",34674769.43195848,13
"2012-08-18 00:00:00",25123858.806552418,11.96
"2012-08-19 00:00:00",56402501.56157441,9.6
"2012-08-20 00:00:00",87208474.27943924,9.155
"2012-08-21 00:00:00",54020264.45893502,10
"2012-08-22 00:00:00",75455285.12426478,9.835
"2012-08-23 00:00:00",75459979.3149067,9.98
"2012-08-24 00:00:00",112631741.9868588,10.235
"2012-08-25 00:00:00",45171238.584449396,10.415
"2012-08-26 00:00:00",34228389.58198109,10.535
"2012-08-27 00:00:00",70713901.80846298,11.344999999999999
"2012-08-28 00:00:00",72973728.90848762,10.855
"2012-08-29 00:00:00",158516837.2746662,10.84
"2012-08-30 00:00:00",123832251.61482885,10.765
"2012-08-31 00:00:00",91340958.46165146,10.245000000000001
"2012-09-01 00:00:00",86985567.23981874,10.04
"2012-09-02 00:00:00",59177114.932540886,10.04
"2012-09-03 00:00:00",37656773.14494656,10.34
"2012-09-04 00:00:00",66141161.534672596,10.34
"2012-09-05 00:00:00",98233369.38233635,10.715
"2012-09-06 00:00:00",238940327.27633557,10.965
"2012-09-07 00:00:00",203208909.62668896,11.08
"2012-09-08 00:00:00",82294877.98964447,10.955
"2012-09-09 00:00:00",42247677.1735617,11.030000000000001
"2012-09-10 00:00:00",207487333.38574925,11.03
"2012-09-11 00:00:00",224035140.76595157,11.115
"2012-09-12 00:00:00",119498269.66497104,11.085
"2012-09-13 00:00:00",254364952.1307435,11.31
"2012-09-14 00:00:00",207631136.96967322,11.56
"2012-09-15 00:00:00",80312239.54559085,11.695
"2012-09-16 00:00:00",165168233.70932308,11.855
"2012-09-17 00:00:00",154152219.84728456,11.865
"2012-09-18 00:00:00",155924861.47117004,12.094999999999999
"2012-09-19 00:00:00",388145834.82454956,12.42
"2012-09-20 00:00:00",197228966.97614425,12.455
"2012-09-21 00:00:00",316179270.6398156,12.254999999999999
"2012-09-22 00:00:00",181183259.38256663,12.27
"2012-09-23 00:00:00",92240928.42391746,11.95
"2012-09-24 00:00:00",97304911.28601815,12.125
"2012-09-25 00:00:00",20477380.91580708,12.120000000000001
"2012-09-26 00:00:00",20120393.030822814,12.24
"2012-09-27 00:00:00",16031836.108458329,12.305
"2012-09-28 00:00:00",31051167.54445407,12.285
"2012-09-29 00:00:00",15280705.557908291,12.350000000000001
"2012-09-30 00:00:00",16865108.196196802,12.375
"2012-10-01 00:00:00",19261354.502498277,12.4
"2012-10-02 00:00:00",24234823.9993421,12.61
"2012-10-03 00:00:00",15388473.445476929,12.835
"2012-10-04 00:00:00",14575545.098772954,12.844999999999999
"2012-10-05 00:00:00",32859364.447837688,12.74
"2012-10-06 00:00:00",24094599.565347668,12.605
"2012-10-07 00:00:00",20944454.28868108,12.16
"2012-10-08 00:00:00",18963862.83410266,11.285
"2012-10-09 00:00:00",15405050.080273317,11.96
"2012-10-10 00:00:00",9638213.698281914,11.98
"2012-10-11 00:00:00",14112639.534052595,12.004999999999999
"2012-10-12 00:00:00",30751001.76436109,12.035
"2012-10-13 00:00:00",31819507.24818587,11.98
"2012-10-14 00:00:00",15527747.30994772,11.765
"2012-10-15 00:00:00",9191582.16916619,11.71
"2012-10-16 00:00:00",31429199.124482963,11.745000000000001
"2012-10-17 00:00:00",38623063.734501354,11.83
"2012-10-18 00:00:00",39282290.13643854,11.855
"2012-10-19 00:00:00",30863677.21046482,11.795
"2012-10-20 00:00:00",30697429.25672051,11.705
"2012-10-21 00:00:00",26515269.716726,11.69
"2012-10-22 00:00:00",25511110.009818867,11.64
"2012-10-23 00:00:00",29338631.892508063,11.705
"2012-10-24 00:00:00",21419814.131849058,11.69
"2012-10-25 00:00:00",15301658.428261552,11.11
"2012-10-26 00:00:00",10042185.317440413,10.344999999999999
"2012-10-27 00:00:00",16670613.88368729,10.33
"2012-10-28 00:00:00",9227325.487527449,10.6
"2012-10-29 00:00:00",10002340.389653178,10.629999999999999
"2012-10-30 00:00:00",43788356.55990969,10.735
"2012-10-31 00:00:00",40541908.46451085,10.96
"2012-11-01 00:00:00",27569897.35111017,10.84
"2012-11-02 00:00:00",8503712.897624332,10.565000000000001
"2012-11-03 00:00:00",19499174.17228584,10.525
"2012-11-04 00:00:00",23316284.82540382,10.705
"2012-11-05 00:00:00",23914696.323236186,10.745000000000001
"2012-11-06 00:00:00",19618606.917303264,10.785
"2012-11-07 00:00:00",19527694.81624304,11.010000000000002
"2012-11-08 00:00:00",13747987.314362096,10.91
"2012-11-09 00:00:00",8839632.847016396,10.885
"2012-11-10 00:00:00",4040447.084838436,10.855
"2012-11-11 00:00:00",3877736.7879346837,10.82
"2012-11-12 00:00:00",4759210.264043305,10.975
"2012-11-13 00:00:00",8528851.78112556,11.025
"2012-11-14 00:00:00",13426357.926562533,10.935
"2012-11-15 00:00:00",28547897.991615884,11.08
"2012-11-16 00:00:00",41496451.91292571,11.485
"2012-11-17 00:00:00",30064781.230128724,11.66
"2012-11-18 00:00:00",23462418.05473166,11.725
"2012-11-19 00:00:00",15281149.154452149,11.719999999999999
"2012-11-20 00:00:00",17470151.893813115,11.685
"2012-11-21 00:00:00",10132097.353731211,11.71
"2012-11-22 00:00:00",16569135.374345861,12.05
"2012-11-23 00:00:00",13161873.73835392,12.27
"2012-11-24 00:00:00",13614324.883623682,12.365
"2012-11-25 00:00:00",8900575.828647263,12.455
"2012-11-26 00:00:00",12933773.26798582,12.27
"2012-11-27 00:00:00",16319964.325134747,12.120000000000001
"2012-11-28 00:00:00",21759743.874050185,12.254999999999999
"2012-11-29 00:00:00",13964034.374904696,12.375
"2012-11-30 00:00:00",9197748.304657878,12.535
"2012-12-01 00:00:00",7076475.221002049,12.575
"2012-12-02 00:00:00",12124483.736246275,12.555
"2012-12-03 00:00:00",20789307.608968996,12.58
"2012-12-04 00:00:00",31624772.257154543,13.059999999999999
"2012-12-05 00:00:00",36727186.19670523,13.285
"2012-12-06 00:00:00",42264400.744071215,13.295
"2012-12-07 00:00:00",26801606.21417178,13.265
"2012-12-08 00:00:00",13058798.844621059,13.45
"2012-12-09 00:00:00",18065646.495691195,13.274999999999999
"2012-12-10 00:00:00",13010042.021069039,13.41
"2012-12-11 00:00:00",20527658.545525912,13.485
"2012-12-12 00:00:00",47137174.06587968,13.55
"2012-12-13 00:00:00",51432327.72632209,13.635000000000002
"2012-12-14 00:00:00",38446286.45444013,13.45
"2012-12-15 00:00:00",21716450.407413665,13.54
"2012-12-16 00:00:00",23324932.07580148,13.4
"2012-12-17 00:00:00",22482232.58695775,13.120000000000001
"2012-12-18 00:00:00",30353153.70952292,13.254999999999999
"2012-12-19 00:00:00",14118240.3404419,13.399999999999999
"2012-12-20 00:00:00",11568597.123166189,13.525
"2012-12-21 00:00:00",21613371.539067693,13.51
"2012-12-22 00:00:00",17658988.79669838,13.455
"2012-12-23 00:00:00",10897436.285229297,13.24
"2012-12-24 00:00:00",13117021.456120607,13.33
"2012-12-25 00:00:00",7297116.035355248,13.285
"2012-12-26 00:00:00",7626180.993448258,13.335
"2012-12-27 00:00:00",9734473.749907337,13.36
"2012-12-28 00:00:00",13381539.294475157,13.495000000000001
"2012-12-29 00:00:00",12680968.021746337,13.469999999999999
"2012-12-30 00:00:00",9755304.674698107,13.469999999999999
"2012-12-31 00:00:00",15582502.96514988,13.465
"2013-01-01 00:00:00",18763203.91726892,13.36
"2013-01-02 00:00:00",24014218.400645368,13.280000000000001
"2013-01-03 00:00:00",21173908.23017595,13.355
"2013-01-04 00:00:00",29953118.378158435,13.395
"2013-01-05 00:00:00",27409838.60886023,13.43
"2013-01-06 00:00:00",13913584.36495482,13.44
"2013-01-07 00:00:00",18964023.374504637,13.495000000000001
"2013-01-08 00:00:00",28165390.533696454,13.690000000000001
"2013-01-09 00:00:00",22264405.60296409,13.739999999999998
"2013-01-10 00:00:00",17628933.25624015,14.045
"2013-01-11 00:00:00",17663779.042787578,14.129999999999999
"2013-01-12 00:00:00",12248849.490925077,14.16
"2013-01-13 00:00:00",11664645.925361903,14.129999999999999
"2013-01-14 00:00:00",15094181.624898016,14.23
"2013-01-15 00:00:00",28149617.352094278,14.235
"2013-01-16 00:00:00",31408039.76932227,14.47
"2013-01-17 00:00:00",26324265.297597278,15.165
"2013-01-18 00:00:00",24762594.805781223,15.7
"2013-01-19 00:00:00",22235773.241477467,15.51
"2013-01-20 00:00:00",16962480.463161573,15.7
"2013-01-21 00:00:00",17283632.955083244,16.305
"2013-01-22 00:00:00",22719469.617632452,17.119999999999997
"2013-01-23 00:00:00",39264429.01187364,17.195
"2013-01-24 00:00:00",24400724.146149337,17.4
"2013-01-25 00:00:00",23978465.484100785,16.595
"2013-01-26 00:00:00",21350181.80496911,17.21
"2013-01-27 00:00:00",24437821.45061198,17.605
"2013-01-28 00:00:00",28575284.009039037,18.314999999999998
"2013-01-29 00:00:00",43545076.87422378,19.25
"2013-01-30 00:00:00",32616499.042675447,19.475
"2013-01-31 00:00:00",30201813.279456854,20.47
"2013-02-01 00:00:00",34546101.61981436,20.715
"2013-02-02 00:00:00",22904226.33479448,19.25
"2013-02-03 00:00:00",24849199.151546158,20.16
"2013-02-04 00:00:00",30363564.565499485,20.455
"2013-02-05 00:00:00",39082754.491628475,20.494999999999997
"2013-02-06 00:00:00",37119680.36097769,20.965
"2013-02-07 00:00:00",35062723.590483606,21.494999999999997
"2013-02-08 00:00:00",46013242.225413024,22.384999999999998
"2013-02-09 00:00:00",36895510.63481665,23.284999999999997
"2013-02-10 00:00:00",30088749.730097916,23.39
"2013-02-11 00:00:00",29886708.99399684,24.165
"2013-02-12 00:00:00",28387994.596586607,25.064999999999998
"2013-02-13 00:00:00",25972679.7444745,25.245
"2013-02-14 00:00:00",34604552.84362539,24.66
"2013-02-15 00:00:00",32353557.046701152,26.805
"2013-02-16 00:00:00",32884876.061280392,27.155
"2013-02-17 00:00:00",26731028.127642214,26.2
"2013-02-18 00:00:00",30278947.54513571,26.755
"2013-02-19 00:00:00",36211917.275570944,28.225
"2013-02-20 00:00:00",31627679.41384928,29.43
"2013-02-21 00:00:00",28732504.893463787,29.645
"2013-02-22 00:00:00",45218724.19415208,30.485
"2013-02-23 00:00:00",30699534.42639357,29.345
"2013-02-24 00:00:00",47613550.281843044,29.799999999999997
"2013-02-25 00:00:00",53180173.016756274,29.975
"2013-02-26 00:00:00",41507437.717022784,30.91
"2013-02-27 00:00:00",44879700.05174915,31.22
"2013-02-28 00:00:00",45815782.08538744,32.71
"2013-03-01 00:00:00",48189140.21081442,33.91
"2013-03-02 00:00:00",47137547.444155835,33.980000000000004
"2013-03-03 00:00:00",27366395.772862315,34.15
"2013-03-04 00:00:00",31823930.306199107,35.445
"2013-03-05 00:00:00",70786224.03427865,38.4
"2013-03-06 00:00:00",92052522.59138326,44.620000000000005
"2013-03-07 00:00:00",55758702.31821649,39.4
"2013-03-08 00:00:00",48512959.8852396,42.760000000000005
"2013-03-09 00:00:00",41336610.14480901,45.2
"2013-03-10 00:00:00",53788033.91388872,46.71
"2013-03-11 00:00:00",43177044.03928831,47.004999999999995
"2013-03-12 00:00:00",59768672.13414321,42.525
"2013-03-13 00:00:00",63851774.37907581,45.525
"2013-03-14 00:00:00",47373028.492487736,47.019999999999996
"2013-03-15 00:00:00",245407317.84609362,46.925
"2013-03-16 00:00:00",104447122.72126204,46.815
"2013-03-17 00:00:00",38260630.78424551,47.269999999999996
"2013-03-18 00:00:00",184385272.70537317,50
"2013-03-19 00:00:00",102188339.77464482,56
"2013-03-20 00:00:00",109633019.26246612,61.85
"2013-03-21 00:00:00",127246940.24425422,69
"2013-03-22 00:00:00",90079095.80861235,69.375
"2013-03-23 00:00:00",74476525.65138315,61.425
"2013-03-24 00:00:00",58801606.74725772,67.6
"2013-03-25 00:00:00",101982099.95541875,73.75999999999999
"2013-03-26 00:00:00",119266982.87578444,76.41499999999999
"2013-03-27 00:00:00",210915585.39566204,83.95
"2013-03-28 00:00:00",141325292.23606622,85.35
"2013-03-29 00:00:00",117354032.00084247,88.035
"2013-03-30 00:00:00",157788270.80498493,90.99000000000001
"2013-03-31 00:00:00",136385921.7496362,92.4
"2013-04-01 00:00:00",134177609.76831736,99.12
"2013-04-02 00:00:00",259925743.1097945,108.68
"2013-04-03 00:00:00",270449474.4854114,128.5
"2013-04-04 00:00:00",237136532.7431707,129.255
"2013-04-05 00:00:00",243589334.49855718,137.59
"2013-04-06 00:00:00",167052188.56244302,141.72
"2013-04-07 00:00:00",138134716.1098738,153.765
"2013-04-08 00:00:00",230032138.99334815,178.75
"2013-04-09 00:00:00",354446813.7476832,213.305
"2013-04-10 00:00:00",450331053.2476034,185.5
"2013-04-11 00:00:00",250605383.05963224,149.45
"2013-04-12 00:00:00",144260293.39955142,97.125
"2013-04-13 00:00:00",108699653.02667,107.75
"2013-04-14 00:00:00",64690514.10039188,97.22
"2013-04-15 00:00:00",76831855.27013107,86.755
"2013-04-16 00:00:00",111497641.6739752,67.255
"2013-04-17 00:00:00",130879478.90310276,81.03999999999999
"2013-04-18 00:00:00",576942301.1895854,99.5
"2013-04-19 00:00:00",217219275.36730593,120.98500000000001
"2013-04-20 00:00:00",115227489.33565344,123.5
"2013-04-21 00:00:00",109239696.16585772,120.25
"2013-04-22 00:00:00",190173810.91718268,122.95
"2013-04-23 00:00:00",203571424.17593306,134.495
"2013-04-24 00:00:00",276235159.401978,153.7
"2013-04-25 00:00:00",221343311.8911283,141.04500000000002
"2013-04-26 00:00:00",148670240.54714072,133.22
"2013-04-27 00:00:00",97853714.12172265,131.295
"2013-04-28 00:00:00",67755260.60545051,132.09
"2013-04-29 00:00:00",120020178.89156343,141.04000000000002
"2013-04-30 00:00:00",82727360.84990785,140.465
"2013-05-01 00:00:00",106414497.47464986,122.03
"2013-05-02 00:00:00",87829029.93460831,109.005
"2013-05-03 00:00:00",64672055.27692475,94
"2013-05-04 00:00:00",41787533.3878248,104.15
"2013-05-05 00:00:00",57566295.66227556,112.925
"2013-05-06 00:00:00",85768776.05405182,115.45500000000001
"2013-05-07 00:00:00",91581283.02246927,105.75999999999999
"2013-05-08 00:00:00",82943883.29622826,113.14
"2013-05-09 00:00:00",63897126.091606066,111.25999999999999
"2013-05-10 00:00:00",82292391.5685428,117.02000000000001
"2013-05-11 00:00:00",66734574.67679722,115.87
"2013-05-12 00:00:00",53124397.34938888,114.935
"2013-05-13 00:00:00",77927691.06367035,116.69
"2013-05-14 00:00:00",77063258.76095015,114.61
"2013-05-15 00:00:00",68707875.92795295,109.72999999999999
"2013-05-16 00:00:00",69927920.64224127,115.535
"2013-05-17 00:00:00",82844421.02141511,121.065
"2013-05-18 00:00:00",73700316.02896087,123.78
"2013-05-19 00:00:00",47443307.76645742,122
"2013-05-20 00:00:00",60317310.12585752,121.895
"2013-05-21 00:00:00",73657129.4501103,122.09
"2013-05-22 00:00:00",81448740.23607096,123.25
"2013-05-23 00:00:00",78228027.32051015,124.965
"2013-05-24 00:00:00",90928670.91911039,129.67
"2013-05-25 00:00:00",82616413.80799977,130.85
"2013-05-26 00:00:00",47706232.18677869,133.305
"2013-05-27 00:00:00",76794514.67484231,129.735
"2013-05-28 00:00:00",81008903.08423898,128.015
"2013-05-29 00:00:00",87790016.75282751,130.16
"2013-05-30 00:00:00",74702943.10954356,129.45
"2013-05-31 00:00:00",76957732.97839667,128.165
"2013-06-01 00:00:00",56475444.77823309,128.445
"2013-06-02 00:00:00",46942693.04758919,122.55
"2013-06-03 00:00:00",83356244.66461879,118.945
"2013-06-04 00:00:00",71635706.75593801,121.39
"2013-06-05 00:00:00",75420668.86243895,121.5
"2013-06-06 00:00:00",83596707.2085187,120.15
"2013-06-07 00:00:00",69490829.99778311,112.64
"2013-06-08 00:00:00",39583625.857166685,110.095
"2013-06-09 00:00:00",63337950.22696516,98.495
"2013-06-10 00:00:00",47772030.52816181,102.815
"2013-06-11 00:00:00",58682287.43288903,106.41499999999999
"2013-06-12 00:00:00",56272223.750399336,109.125
"2013-06-13 00:00:00",60185139.99651324,105.3
"2013-06-14 00:00:00",69414606.05879956,100.9
"2013-06-15 00:00:00",39280560.16377573,100.6
"2013-06-16 00:00:00",47683659.64025388,100.325
"2013-06-17 00:00:00",55330349.77984184,100.65
"2013-06-18 00:00:00",64500544.32819827,107.16499999999999
"2013-06-19 00:00:00",58247806.595876835,107.82499999999999
"2013-06-20 00:00:00",75513880.83423406,110.80000000000001
"2013-06-21 00:00:00",71794379.21064237,111.285
"2013-06-22 00:00:00",43215810.95084952,108.735
"2013-06-23 00:00:00",33137439.159923654,107.6
"2013-06-24 00:00:00",59657706.394642636,104.545
"2013-06-25 00:00:00",71427429.15344399,104.99000000000001
"2013-06-26 00:00:00",59930277.85245534,103.66
"2013-06-27 00:00:00",52488285.35222959,102.03
"2013-06-28 00:00:00",59926336.373935804,97.02000000000001
"2013-06-29 00:00:00",46588921.992822744,96.72
"2013-06-30 00:00:00",36590937.34942727,95.985
"2013-07-01 00:00:00",75204293.87274767,92.095
"2013-07-02 00:00:00",62472036.78356441,90.03999999999999
"2013-07-03 00:00:00",65470725.79819846,83.6
"2013-07-04 00:00:00",64430385.43946585,78.13499999999999
"2013-07-05 00:00:00",68278093.31934656,73.00999999999999
"2013-07-06 00:00:00",47614046.09951107,70.905
"2013-07-07 00:00:00",44905828.34111791,71.8
"2013-07-08 00:00:00",61482804.30011732,76.22999999999999
"2013-07-09 00:00:00",83277388.6578858,75.405
"2013-07-10 00:00:00",85324062.40720798,82.685
"2013-07-11 00:00:00",88736350.08836086,87.85
"2013-07-12 00:00:00",94694555.7155573,96.08500000000001
"2013-07-13 00:00:00",78068177.86566932,93.03999999999999
"2013-07-14 00:00:00",51440406.99860405,95.93
"2013-07-15 00:00:00",64487326.91608426,97.525
"2013-07-16 00:00:00",87851688.12396218,98.36500000000001
"2013-07-17 00:00:00",97068363.57775769,98.09
"2013-07-18 00:00:00",86724082.14401038,92.5
"2013-07-19 00:00:00",70792150.7553209,91.4
"2013-07-20 00:00:00",42520915.57478626,91.185
"2013-07-21 00:00:00",42381847.49430233,90
"2013-07-22 00:00:00",77354082.91031979,90.9
"2013-07-23 00:00:00",86133433.98870412,94.365
"2013-07-24 00:00:00",79156479.27301927,94.145
"2013-07-25 00:00:00",72664420.6918695,95.525
"2013-07-26 00:00:00",70810343.96823838,96.74000000000001
"2013-07-27 00:00:00",41579585.30319416,95
"2013-07-28 00:00:00",56723131.29013962,97.28999999999999
"2013-07-29 00:00:00",72222068.68484718,100.65
"2013-07-30 00:00:00",100921737.20463729,104.22999999999999
"2013-07-31 00:00:00",86525339.50730626,107.6
"2013-08-01 00:00:00",117148521.94469905,105.5
"2013-08-02 00:00:00",89308470.57218453,104.60499999999999
"2013-08-03 00:00:00",65101331.53902842,103.945
"2013-08-04 00:00:00",50333071.45905765,104.75
"2013-08-05 00:00:00",84488200.36622883,106.38499999999999
"2013-08-06 00:00:00",75497780.28580546,106.305
"2013-08-07 00:00:00",79671041.79113494,106.09
"2013-08-08 00:00:00",70210859.94146559,103.805
"2013-08-09 00:00:00",60747365.58153855,103.86500000000001
"2013-08-10 00:00:00",50060311.31196377,103.14
"2013-08-11 00:00:00",41989119.68162589,103.945
"2013-08-12 00:00:00",83893821.9927689,105.81
"2013-08-13 00:00:00",133408608.79071437,107.07
"2013-08-14 00:00:00",143459222.52761498,111.5
"2013-08-15 00:00:00",84284588.36785246,111.05
"2013-08-16 00:00:00",114095589.96378157,110.255
"2013-08-17 00:00:00",102382335.92422108,111.11500000000001
"2013-08-18 00:00:00",85600310.18922918,113.345
"2013-08-19 00:00:00",121231368.87460274,117.75999999999999
"2013-08-20 00:00:00",109098266.22125635,119.91499999999999
"2013-08-21 00:00:00",149545345.542265,122.34
"2013-08-22 00:00:00",95162488.08170936,122.515
"2013-08-23 00:00:00",94936719.13758068,120.22
"2013-08-24 00:00:00",63126199.85174611,119.705
"2013-08-25 00:00:00",62146682.78433523,121.065
"2013-08-26 00:00:00",79310452.76974481,121.445
"2013-08-27 00:00:00",106609341.05540861,126.5
"2013-08-28 00:00:00",91602734.43605569,129.87
"2013-08-29 00:00:00",84609752.94482528,129.69
"2013-08-30 00:00:00",106916447.05319352,135.66
"2013-08-31 00:00:00",90831453.40892416,142.295
"2013-09-01 00:00:00",79152888.98092736,144.14499999999998
"2013-09-02 00:00:00",90606406.32119714,145.305
"2013-09-03 00:00:00",118150202.48711967,145.555
"2013-09-04 00:00:00",109601800.53695126,137.945
"2013-09-05 00:00:00",95253355.69687417,132.605
"2013-09-06 00:00:00",83594817.77575392,127.95
"2013-09-07 00:00:00",74838306.1204261,126.135
"2013-09-08 00:00:00",46450439.65861932,126.965
"2013-09-09 00:00:00",71406409.1366395,130.74
"2013-09-10 00:00:00",74049651.1787281,133.7
"2013-09-11 00:00:00",82521338.01128542,136.7
"2013-09-12 00:00:00",87822225.43917814,141.515
"2013-09-13 00:00:00",84095180.26558292,141.70999999999998
"2013-09-14 00:00:00",68397778.303824,139.25
"2013-09-15 00:00:00",50484821.65998717,138.01999999999998
"2013-09-16 00:00:00",87365695.70509225,140.065
"2013-09-17 00:00:00",80877093.04046832,139.685
"2013-09-18 00:00:00",96037562.69747867,140.505
"2013-09-19 00:00:00",106843794.61888933,136.17
"2013-09-20 00:00:00",91756485.98908472,134.14
"2013-09-21 00:00:00",57037378.67383447,133.995
"2013-09-22 00:00:00",60053882.59671476,133
"2013-09-23 00:00:00",123510075.97760484,133.5
"2013-09-24 00:00:00",116983400.35391313,134.54500000000002
"2013-09-25 00:00:00",99875069.3653153,136.35
"2013-09-26 00:00:00",92477868.70343785,136.85500000000002
"2013-09-27 00:00:00",89083118.02394661,138.745
"2013-09-28 00:00:00",70727079.61651127,140.51
"2013-09-29 00:00:00",71876547.822466,143.585
"2013-09-30 00:00:00",109735064.15189205,141.965
"2013-10-01 00:00:00",146473139.3444705,141.925
"2013-10-02 00:00:00",137745347.0997469,125.815
"2013-10-03 00:00:00",105594022.95635898,126.05
"2013-10-04 00:00:00",98549543.99103564,134.15
"2013-10-05 00:00:00",55151272.53403124,136.65
"2013-10-06 00:00:00",53143484.693657875,136.05
"2013-10-07 00:00:00",89767348.84497187,137.06
"2013-10-08 00:00:00",87420135.22167023,136.715
"2013-10-09 00:00:00",110526049.92432988,138.95
"2013-10-10 00:00:00",92691723.3607175,140.1
"2013-10-11 00:00:00",99831209.15323415,140.36
"2013-10-12 00:00:00",86578202.11869797,141.22
"2013-10-13 00:00:00",90501627.5755051,144.575
"2013-10-14 00:00:00",123212706.26459733,149.86
"2013-10-15 00:00:00",128345389.48124476,154.36
"2013-10-16 00:00:00",146138744.12363908,153.595
"2013-10-17 00:00:00",121218698.50211795,155.345
"2013-10-18 00:00:00",141812446.24269912,162.39
"2013-10-19 00:00:00",171795978.0126664,181.44
"2013-10-20 00:00:00",123210175.19295694,181.67000000000002
"2013-10-21 00:00:00",186769262.10300043,190.275
"2013-10-22 00:00:00",218088803.48748934,199.14499999999998
"2013-10-23 00:00:00",216360924.3755516,214.33999999999997
"2013-10-24 00:00:00",195212189.8070309,204.34
"2013-10-25 00:00:00",529382165.260885,192.785
"2013-10-26 00:00:00",121514863.63680351,192.7
"2013-10-27 00:00:00",90223996.28148255,198.38
"2013-10-28 00:00:00",118768623.08964103,205.105
"2013-10-29 00:00:00",343818265.35536593,210.35
"2013-10-30 00:00:00",137718233.88253167,210.24
"2013-10-31 00:00:00",124767068.66783978,210.21
"2013-11-01 00:00:00",114036830.31450799,212.32999999999998
"2013-11-02 00:00:00",102570948.67881875,212.93
"2013-11-03 00:00:00",104755133.88566646,219.52499999999998
"2013-11-04 00:00:00",194989298.34780055,230.46499999999997
"2013-11-05 00:00:00",228060025.25020054,243.935
"2013-11-06 00:00:00",207853507.73989397,261.965
"2013-11-07 00:00:00",308395574.95952207,293.905
"2013-11-08 00:00:00",311141732.34775525,333.005
