"DateTime","Active","Price"
"2012-06-26 00:00:00",0.05058698722046973,6.38
"2012-06-27 00:00:00",0.054927921588126975,6.525
"2012-06-28 00:00:00",0.04588247827903208,6.58
"2012-06-29 00:00:00",0.046303442104968826,6.609999999999999
"2012-06-30 00:00:00",0.04448537145675242,6.645
"2012-07-01 00:00:00",0.044002820177593466,6.615
"2012-07-02 00:00:00",0.05061899011026864,6.675
"2012-07-03 00:00:00",0.04790901924837066,6.58
"2012-07-04 00:00:00",0.04367061175022017,6.5
"2012-07-05 00:00:00",0.038505335134688026,6.625
"2012-07-06 00:00:00",0.04034677996901689,6.635
"2012-07-07 00:00:00",0.04238174939939899,6.75
"2012-07-08 00:00:00",0.038140716906113585,6.79
"2012-07-09 00:00:00",0.044046204449367875,6.92
"2012-07-10 00:00:00",0.05032585772057225,7.105
"2012-07-11 00:00:00",0.04793370950729526,7.14
"2012-07-12 00:00:00",0.04632478910062275,7.5
"2012-07-13 00:00:00",0.042416349889584426,7.62
"2012-07-14 00:00:00",0.04034648622757723,7.595
"2012-07-15 00:00:00",0.04093404965001428,7.575
"2012-07-16 00:00:00",0.04953557454563564,8.135
"2012-07-17 00:00:00",0.05407002194060193,8.405000000000001
"2012-07-18 00:00:00",0.04598293074129505,8.95
"2012-07-19 00:00:00",0.048816719185227404,9.025
"2012-07-20 00:00:00",0.048433571778145765,8.235
"2012-07-21 00:00:00",0.04755292605120406,8.83
"2012-07-22 00:00:00",0.05181785416469944,8.620000000000001
"2012-07-23 00:00:00",0.055781628761995994,8.475
"2012-07-24 00:00:00",0.051026249623117415,8.594999999999999
"2012-07-25 00:00:00",0.04182613305062285,8.635
"2012-07-26 00:00:00",0.0407597743511406,8.75
"2012-07-27 00:00:00",0.04256785788659291,8.879999999999999
"2012-07-28 00:00:00",0.050552070805354635,8.82
"2012-07-29 00:00:00",0.0470702895043236,8.795
"2012-07-30 00:00:00",0.04736120343569585,8.925
"2012-07-31 00:00:00",0.07661085875536844,9.26
"2012-08-01 00:00:00",0.05300737836884556,9.379999999999999
"2012-08-02 00:00:00",0.05474044738264521,10.205
"2012-08-03 00:00:00",0.04713864069716346,10.71
"2012-08-04 00:00:00",0.04640582465260939,10.915
"2012-08-05 00:00:00",0.04877539472106893,10.7
"2012-08-06 00:00:00",0.054341661940821295,10.915
"2012-08-07 00:00:00",0.05003262969826149,10.875
"2012-08-08 00:00:00",0.06625956807085505,11
"2012-08-09 00:00:00",0.05148902911247311,11.4
"2012-08-10 00:00:00",0.04903824782661154,11.305
"2012-08-11 00:00:00",0.048606163529812244,11.495000000000001
"2012-08-12 00:00:00",0.04914141820706588,11.61
"2012-08-13 00:00:00",0.06058577426722118,11.77
"2012-08-14 00:00:00",0.0532427844646354,12.115
"2012-08-15 00:00:00",0.06259033182511262,12.705
"2012-08-16 00:00:00",0.07638186600649853,13.17
"2012-08-17 00:00:00",0.07003842082275342,13
"2012-08-18 00:00:00",0.06338285899555178,11.96
"2012-08-19 00:00:00",0.07236120602839925,9.6
"2012-08-20 00:00:00",0.059190108932570665,9.155
"2012-08-21 00:00:00",0.0677845926095766,10
"2012-08-22 00:00:00",0.06157648942889683,9.835
"2012-08-23 00:00:00",0.054124635981482996,9.98
"2012-08-24 00:00:00",0.05554657867957692,10.235
"2012-08-25 00:00:00",0.04502423871258126,10.415
"2012-08-26 00:00:00",0.0426015106448536,10.535
"2012-08-27 00:00:00",0.04704172310131809,11.344999999999999
"2012-08-28 00:00:00",0.04863188186145451,10.855
"2012-08-29 00:00:00",0.04777279891670337,10.84
"2012-08-30 00:00:00",0.041274062923888015,10.765
"2012-08-31 00:00:00",0.05965072786150777,10.245000000000001
"2012-09-01 00:00:00",0.05400713179411447,10.04
"2012-09-02 00:00:00",0.04182788166190656,10.04
"2012-09-03 00:00:00",0.039428022408749354,10.34
"2012-09-04 00:00:00",0.055181349013253306,10.34
"2012-09-05 00:00:00",0.04960301825519061,10.715
"2012-09-06 00:00:00",0.05582322090594161,10.965
"2012-09-07 00:00:00",0.05256339820832057,11.08
"2012-09-08 00:00:00",0.04006910434256349,10.955
"2012-09-09 00:00:00",0.04761989386997828,11.030000000000001
"2012-09-10 00:00:00",0.04414181621833658,11.03
"2012-09-11 00:00:00",0.05326152216139855,11.115
"2012-09-12 00:00:00",0.04009646211822937,11.085
"2012-09-13 00:00:00",0.04104663177270009,11.31
"2012-09-14 00:00:00",0.04470808354385141,11.56
"2012-09-15 00:00:00",0.034969701698871106,11.695
"2012-09-16 00:00:00",0.03667953443687145,11.855
"2012-09-17 00:00:00",0.03834511297554458,11.865
"2012-09-18 00:00:00",0.0447773427984627,12.094999999999999
"2012-09-19 00:00:00",0.049207846268937566,12.42
"2012-09-20 00:00:00",0.053877099810817584,12.455
"2012-09-21 00:00:00",0.04458550189256078,12.254999999999999
"2012-09-22 00:00:00",0.031023317459758615,12.27
"2012-09-23 00:00:00",0.032440324822359236,11.95
"2012-09-24 00:00:00",0.03780303758259523,12.125
"2012-09-25 00:00:00",0.048610011154959575,12.120000000000001
"2012-09-26 00:00:00",0.054100732647944565,12.24
"2012-09-27 00:00:00",0.04696791991081362,12.305
"2012-09-28 00:00:00",0.055586973598104106,12.285
"2012-09-29 00:00:00",0.042662116040955635,12.350000000000001
"2012-09-30 00:00:00",0.03841483680840221,12.375
"2012-10-01 00:00:00",0.04190847604638767,12.4
"2012-10-02 00:00:00",0.05857174642407901,12.61
"2012-10-03 00:00:00",0.05523898781630741,12.835
"2012-10-04 00:00:00",0.056161779388340764,12.844999999999999
"2012-10-05 00:00:00",0.04944111662661592,12.74
"2012-10-06 00:00:00",0.04250398454400562,12.605
"2012-10-07 00:00:00",0.04721442301520909,12.16
"2012-10-08 00:00:00",0.051535530125942565,11.285
"2012-10-09 00:00:00",0.0564275368106569,11.96
"2012-10-10 00:00:00",0.050952631975299346,11.98
"2012-10-11 00:00:00",0.044151627873110916,12.004999999999999
"2012-10-12 00:00:00",0.04742653585586007,12.035
"2012-10-13 00:00:00",0.04188056880090906,11.98
"2012-10-14 00:00:00",0.04072949803999384,11.765
"2012-10-15 00:00:00",0.0488057943568498,11.71
"2012-10-16 00:00:00",0.0453655232137345,11.745000000000001
"2012-10-17 00:00:00",0.04690433090228003,11.83
"2012-10-18 00:00:00",0.053571297410676906,11.855
"2012-10-19 00:00:00",0.046981831668719554,11.795
"2012-10-20 00:00:00",0.04633621257972953,11.705
"2012-10-21 00:00:00",0.040869624738707144,11.69
"2012-10-22 00:00:00",0.04357238290506361,11.64
"2012-10-23 00:00:00",0.043596320472655416,11.705
"2012-10-24 00:00:00",0.04389176516967261,11.69
"2012-10-25 00:00:00",0.04150751449936549,11.11
"2012-10-26 00:00:00",0.039674278038952314,10.344999999999999
"2012-10-27 00:00:00",0.031213046776550974,10.33
"2012-10-28 00:00:00",0.028972810744083984,10.6
"2012-10-29 00:00:00",0.037633926830065396,10.629999999999999
"2012-10-30 00:00:00",0.03596651734073653,10.735
"2012-10-31 00:00:00",0.034440540549046925,10.96
"2012-11-01 00:00:00",0.033281982929573746,10.84
"2012-11-02 00:00:00",0.03465688191584808,10.565000000000001
"2012-11-03 00:00:00",0.03407835250817799,10.525
"2012-11-04 00:00:00",0.031912369503321734,10.705
"2012-11-05 00:00:00",0.03905865969685475,10.745000000000001
"2012-11-06 00:00:00",0.04266521235144937,10.785
"2012-11-07 00:00:00",0.044987757870531206,11.010000000000002
"2012-11-08 00:00:00",0.03887833415718719,10.91
"2012-11-09 00:00:00",0.03783376217777439,10.885
"2012-11-10 00:00:00",0.035822622784099874,10.855
"2012-11-11 00:00:00",0.03099984069968808,10.82
"2012-11-12 00:00:00",0.03236857733963671,10.975
"2012-11-13 00:00:00",0.03341353426494517,11.025
"2012-11-14 00:00:00",0.03847011835314035,10.935
"2012-11-15 00:00:00",0.04703915052792308,11.08
"2012-11-16 00:00:00",0.04910301273044836,11.485
"2012-11-17 00:00:00",0.05326442666301598,11.66
"2012-11-18 00:00:00",0.04311554145717416,11.725
"2012-11-19 00:00:00",0.042294135852858954,11.719999999999999
"2012-11-20 00:00:00",0.04393073632865774,11.685
"2012-11-21 00:00:00",0.044101920351488084,11.71
"2012-11-22 00:00:00",0.04121277797310582,12.05
"2012-11-23 00:00:00",0.0350313243374731,12.27
"2012-11-24 00:00:00",0.036858915452590166,12.365
"2012-11-25 00:00:00",0.03595339022947096,12.455
"2012-11-26 00:00:00",0.04082928717885912,12.27
"2012-11-27 00:00:00",0.03804544064402198,12.120000000000001
"2012-11-28 00:00:00",0.04320794241043013,12.254999999999999
"2012-11-29 00:00:00",0.04132569195419506,12.375
"2012-11-30 00:00:00",0.03644659900491258,12.535
"2012-12-01 00:00:00",0.03403334254398084,12.575
"2012-12-02 00:00:00",0.027222341904780557,12.555
"2012-12-03 00:00:00",0.02948806235278467,12.58
"2012-12-04 00:00:00",0.04158138057594579,13.059999999999999
"2012-12-05 00:00:00",0.043562725762120044,13.285
"2012-12-06 00:00:00",0.040074162207361125,13.295
"2012-12-07 00:00:00",0.03990601166267242,13.265
"2012-12-08 00:00:00",0.03726271977594523,13.45
"2012-12-09 00:00:00",0.03783426802912438,13.274999999999999
"2012-12-10 00:00:00",0.03497093458871518,13.41
"2012-12-11 00:00:00",0.035995339893369456,13.485
"2012-12-12 00:00:00",0.041528633196466345,13.55
"2012-12-13 00:00:00",0.045802089783431976,13.635000000000002
"2012-12-14 00:00:00",0.04035247903996809,13.45
"2012-12-15 00:00:00",0.033416329274323156,13.54
"2012-12-16 00:00:00",0.03443797926862163,13.4
"2012-12-17 00:00:00",0.03935389612882913,13.120000000000001
"2012-12-18 00:00:00",0.04598405007375026,13.254999999999999
"2012-12-19 00:00:00",0.04169327520440123,13.399999999999999
"2012-12-20 00:00:00",0.03757083973658975,13.525
"2012-12-21 00:00:00",0.04372331632150089,13.51
"2012-12-22 00:00:00",0.05185173340757699,13.455
"2012-12-23 00:00:00",0.037495938135693505,13.24
"2012-12-24 00:00:00",0.037512933555265644,13.33
"2012-12-25 00:00:00",0.02829909269870515,13.285
"2012-12-26 00:00:00",0.03579814852385353,13.335
"2012-12-27 00:00:00",0.03432156465266438,13.36
"2012-12-28 00:00:00",0.03968609718597319,13.495000000000001
"2012-12-29 00:00:00",0.03745706269502058,13.469999999999999
"2012-12-30 00:00:00",0.0425160639045759,13.469999999999999
"2012-12-31 00:00:00",0.03215460275116329,13.465
"2013-01-01 00:00:00",0.034946670938778,13.36
"2013-01-02 00:00:00",0.03965245229038356,13.280000000000001
"2013-01-03 00:00:00",0.04687170026247055,13.355
"2013-01-04 00:00:00",0.04309619698205547,13.395
"2013-01-05 00:00:00",0.04834705095932867,13.43
"2013-01-06 00:00:00",0.03810047403290877,13.44
"2013-01-07 00:00:00",0.04875413612017723,13.495000000000001
"2013-01-08 00:00:00",0.05039290327455376,13.690000000000001
"2013-01-09 00:00:00",0.05034602696500287,13.739999999999998
"2013-01-10 00:00:00",0.05482774873519919,14.045
"2013-01-11 00:00:00",0.054472184454412764,14.129999999999999
"2013-01-12 00:00:00",0.04518297336504818,14.16
"2013-01-13 00:00:00",0.04936220621598811,14.129999999999999
"2013-01-14 00:00:00",0.03938616107139175,14.23
"2013-01-15 00:00:00",0.05092085742283627,14.235
"2013-01-16 00:00:00",0.05142416552904178,14.47
"2013-01-17 00:00:00",0.0518326021340404,15.165
"2013-01-18 00:00:00",0.050071127750002414,15.7
"2013-01-19 00:00:00",0.0431741266638151,15.51
"2013-01-20 00:00:00",0.04018196924691828,15.7
"2013-01-21 00:00:00",0.040072680200140966,16.305
"2013-01-22 00:00:00",0.04667307729224948,17.119999999999997
"2013-01-23 00:00:00",0.0412640924575015,17.195
"2013-01-24 00:00:00",0.05317150042616038,17.4
"2013-01-25 00:00:00",0.04325784145483493,16.595
"2013-01-26 00:00:00",0.04763058516131787,17.21
"2013-01-27 00:00:00",0.042908351983494394,17.605
"2013-01-28 00:00:00",0.046921449608008516,18.314999999999998
"2013-01-29 00:00:00",0.04808725688124954,19.25
"2013-01-30 00:00:00",0.03844609940771805,19.475
"2013-01-31 00:00:00",0.04119625756249091,20.47
"2013-02-01 00:00:00",0.055213861455734016,20.715
"2013-02-02 00:00:00",0.04825799232218506,19.25
"2013-02-03 00:00:00",0.0488624728629147,20.16
"2013-02-04 00:00:00",0.048616324808197144,20.455
"2013-02-05 00:00:00",0.05065323575641827,20.494999999999997
"2013-02-06 00:00:00",0.04516143149786817,20.965
"2013-02-07 00:00:00",0.04890775558955364,21.494999999999997
"2013-02-08 00:00:00",0.050438324581363166,22.384999999999998
"2013-02-09 00:00:00",0.04710598931187572,23.284999999999997
"2013-02-10 00:00:00",0.04798442099965252,23.39
"2013-02-11 00:00:00",0.04358869199747259,24.165
"2013-02-12 00:00:00",0.04315825303074814,25.064999999999998
"2013-02-13 00:00:00",0.044253223728237964,25.245
"2013-02-14 00:00:00",0.04285864149837481,24.66
"2013-02-15 00:00:00",0.04169050010309347,26.805
"2013-02-16 00:00:00",0.03907580937593826,27.155
"2013-02-17 00:00:00",0.03770834401976342,26.2
"2013-02-18 00:00:00",0.038942227630292446,26.755
"2013-02-19 00:00:00",0.04060547379080315,28.225
"2013-02-20 00:00:00",0.041670051440354544,29.43
"2013-02-21 00:00:00",0.041421705965357165,29.645
"2013-02-22 00:00:00",0.0442781357192232,30.485
"2013-02-23 00:00:00",0.04171883856026686,29.345
"2013-02-24 00:00:00",0.0420570036021157,29.799999999999997
"2013-02-25 00:00:00",0.04563075269389041,29.975
"2013-02-26 00:00:00",0.047222148616193275,30.91
"2013-02-27 00:00:00",0.04409705645820183,31.22
"2013-02-28 00:00:00",0.0477722651666258,32.71
"2013-03-01 00:00:00",0.05018619010487118,33.91
"2013-03-02 00:00:00",0.03909072573921412,33.980000000000004
"2013-03-03 00:00:00",0.036509860278048825,34.15
"2013-03-04 00:00:00",0.04236248098008636,35.445
"2013-03-05 00:00:00",0.04523380309667025,38.4
"2013-03-06 00:00:00",0.05430547250624867,44.620000000000005
"2013-03-07 00:00:00",0.05205879537283052,39.4
"2013-03-08 00:00:00",0.04428021456193084,42.760000000000005
"2013-03-09 00:00:00",0.042290315568559805,45.2
"2013-03-10 00:00:00",0.044351368632395624,46.71
"2013-03-11 00:00:00",0.04165323290329715,47.004999999999995
"2013-03-12 00:00:00",0.04653992549558531,42.525
"2013-03-13 00:00:00",0.04902521530240387,45.525
"2013-03-14 00:00:00",0.047515395554504465,47.019999999999996
"2013-03-15 00:00:00",0.04921460932912721,46.925
"2013-03-16 00:00:00",0.03935277744048397,46.815
"2013-03-17 00:00:00",0.03998305280591611,47.269999999999996
"2013-03-18 00:00:00",0.04516945456332508,50
"2013-03-19 00:00:00",0.052668092511249605,56
"2013-03-20 00:00:00",0.04797209196452373,61.85
"2013-03-21 00:00:00",0.053259084416130045,69
"2013-03-22 00:00:00",0.05713020439522915,69.375
"2013-03-23 00:00:00",0.051076773812665614,61.425
"2013-03-24 00:00:00",0.052411286855246826,67.6
"2013-03-25 00:00:00",0.050070804216313505,73.75999999999999
"2013-03-26 00:00:00",0.05509436240749616,76.41499999999999
"2013-03-27 00:00:00",0.05465860538651013,83.95
"2013-03-28 00:00:00",0.07131466282081292,85.35
"2013-03-29 00:00:00",0.0626471013140549,88.035
"2013-03-30 00:00:00",0.05846771927642507,90.99000000000001
"2013-03-31 00:00:00",0.04796302380454586,92.4
"2013-04-01 00:00:00",0.0564750905283755,99.12
"2013-04-02 00:00:00",0.06830347748560993,108.68
"2013-04-03 00:00:00",0.07921788634961861,128.5
"2013-04-04 00:00:00",0.08027671251259946,129.255
"2013-04-05 00:00:00",0.07327716316213642,137.59
"2013-04-06 00:00:00",0.060446134967181826,141.72
"2013-04-07 00:00:00",0.06266944253675365,153.765
"2013-04-08 00:00:00",0.08089211164255285,178.75
"2013-04-09 00:00:00",0.07910395173777751,213.305
"2013-04-10 00:00:00",0.0932882367584168,185.5
"2013-04-11 00:00:00",0.08671002248999227,149.45
"2013-04-12 00:00:00",0.0714167742293653,97.125
"2013-04-13 00:00:00",0.05719531832321199,107.75
"2013-04-14 00:00:00",0.04911854655689025,97.22
"2013-04-15 00:00:00",0.06847255939037114,86.755
"2013-04-16 00:00:00",0.06826293194664931,67.255
"2013-04-17 00:00:00",0.07114484180117016,81.03999999999999
"2013-04-18 00:00:00",0.05538793554303823,99.5
"2013-04-19 00:00:00",0.0705883935085413,120.98500000000001
"2013-04-20 00:00:00",0.049935120889732336,123.5
"2013-04-21 00:00:00",0.04669127503765803,120.25
"2013-04-22 00:00:00",0.060879838073456635,122.95
"2013-04-23 00:00:00",0.0616190694846298,134.495
"2013-04-24 00:00:00",0.0676198305232351,153.7
"2013-04-25 00:00:00",0.059627950507322294,141.04500000000002
"2013-04-26 00:00:00",0.05637726876270602,133.22
"2013-04-27 00:00:00",0.05084100095820933,131.295
"2013-04-28 00:00:00",0.07440866668894326,132.09
"2013-04-29 00:00:00",0.05462808535881848,141.04000000000002
"2013-04-30 00:00:00",0.048264565133587234,140.465
"2013-05-01 00:00:00",0.05226500884988961,122.03
"2013-05-02 00:00:00",0.05113826827412324,109.005
"2013-05-03 00:00:00",0.05160482563233906,94
"2013-05-04 00:00:00",0.04347075077030521,104.15
"2013-05-05 00:00:00",0.04468316117469454,112.925
"2013-05-06 00:00:00",0.0526948523429181,115.45500000000001
"2013-05-07 00:00:00",0.0670936992698862,105.75999999999999
"2013-05-08 00:00:00",0.06270608467293474,113.14
"2013-05-09 00:00:00",0.05000491531312377,111.25999999999999
"2013-05-10 00:00:00",0.05130795852805516,117.02000000000001
"2013-05-11 00:00:00",0.04921758331331036,115.87
"2013-05-12 00:00:00",0.04220488654333084,114.935
"2013-05-13 00:00:00",0.050049535742198954,116.69
"2013-05-14 00:00:00",0.05047165716600596,114.61
"2013-05-15 00:00:00",0.05098290559713057,109.72999999999999
"2013-05-16 00:00:00",0.05041028210340595,115.535
"2013-05-17 00:00:00",0.046940489682096374,121.065
"2013-05-18 00:00:00",0.04081808210929267,123.78
"2013-05-19 00:00:00",0.03828618190320318,122
"2013-05-20 00:00:00",0.04265517428243563,121.895
"2013-05-21 00:00:00",0.049060096076690166,122.09
"2013-05-22 00:00:00",0.04433033093576371,123.25
"2013-05-23 00:00:00",0.049254626147178564,124.965
"2013-05-24 00:00:00",0.05023610662482888,129.67
"2013-05-25 00:00:00",0.04119388813381132,130.85
"2013-05-26 00:00:00",0.04124672025630134,133.305
"2013-05-27 00:00:00",0.043737632165064544,129.735
"2013-05-28 00:00:00",0.04497594211231264,128.015
"2013-05-29 00:00:00",0.04746659907394035,130.16
"2013-05-30 00:00:00",0.04603487501236452,129.45
"2013-05-31 00:00:00",0.044357235455451394,128.165
"2013-06-01 00:00:00",0.03979784216183199,128.445
"2013-06-02 00:00:00",0.03865580074869589,122.55
"2013-06-03 00:00:00",0.046923161457259,118.945
"2013-06-04 00:00:00",0.04618912817572652,121.39
"2013-06-05 00:00:00",0.04616975852346937,121.5
"2013-06-06 00:00:00",0.042955501766138,120.15
"2013-06-07 00:00:00",0.04324811088513584,112.64
"2013-06-08 00:00:00",0.03414000107826568,110.095
"2013-06-09 00:00:00",0.03315894617822641,98.495
"2013-06-10 00:00:00",0.03566981838607002,102.815
"2013-06-11 00:00:00",0.03886043462965351,106.41499999999999
"2013-06-12 00:00:00",0.03714645071500684,109.125
"2013-06-13 00:00:00",0.03857570906655053,105.3
"2013-06-14 00:00:00",0.0440129870959759,100.9
"2013-06-15 00:00:00",0.031250762249125666,100.6
"2013-06-16 00:00:00",0.028314480228907063,100.325
"2013-06-17 00:00:00",0.03295799543849204,100.65
"2013-06-18 00:00:00",0.03675158178720127,107.16499999999999
"2013-06-19 00:00:00",0.0399185752281412,107.82499999999999
"2013-06-20 00:00:00",0.03904084328775567,110.80000000000001
"2013-06-21 00:00:00",0.039864077445855975,111.285
"2013-06-22 00:00:00",0.03377410665276734,108.735
"2013-06-23 00:00:00",0.03002259666141391,107.6
"2013-06-24 00:00:00",0.03736630407606222,104.545
"2013-06-25 00:00:00",0.03530120849170596,104.99000000000001
"2013-06-26 00:00:00",0.0373125931437048,103.66
"2013-06-27 00:00:00",0.03496673790847052,102.03
"2013-06-28 00:00:00",0.039292739845662665,97.02000000000001
"2013-06-29 00:00:00",0.03488216451206956,96.72
"2013-06-30 00:00:00",0.029013939670932357,95.985
"2013-07-01 00:00:00",0.03919365295323493,92.095
"2013-07-02 00:00:00",0.0365938519910245,90.03999999999999
"2013-07-03 00:00:00",0.037587106551073,83.6
"2013-07-04 00:00:00",0.03459537371847409,78.13499999999999
"2013-07-05 00:00:00",0.034338383173454515,73.00999999999999
"2013-07-06 00:00:00",0.03212798228769874,70.905
"2013-07-07 00:00:00",0.027747892266740588,71.8
"2013-07-08 00:00:00",0.03574893471043686,76.22999999999999
"2013-07-09 00:00:00",0.03852041972622609,75.405
"2013-07-10 00:00:00",0.03666790666330473,82.685
"2013-07-11 00:00:00",0.04140512245659368,87.85
"2013-07-12 00:00:00",0.04422480458466419,96.08500000000001
"2013-07-13 00:00:00",0.0355894099556972,93.03999999999999
"2013-07-14 00:00:00",0.027275785682043977,95.93
"2013-07-15 00:00:00",0.035112003488383885,97.525
"2013-07-16 00:00:00",0.03724454587839886,98.36500000000001
"2013-07-17 00:00:00",0.03536794291462341,98.09
"2013-07-18 00:00:00",0.03543438245577432,92.5
"2013-07-19 00:00:00",0.03288545831449154,91.4
"2013-07-20 00:00:00",0.029290255865625132,91.185
"2013-07-21 00:00:00",0.028554927307063077,90
"2013-07-22 00:00:00",0.03362764069636946,90.9
"2013-07-23 00:00:00",0.03578504595917659,94.365
"2013-07-24 00:00:00",0.03664187765502215,94.145
"2013-07-25 00:00:00",0.036951022085636415,95.525
"2013-07-26 00:00:00",0.03476264327226718,96.74000000000001
"2013-07-27 00:00:00",0.02916347361267597,95
"2013-07-28 00:00:00",0.027319772602791472,97.28999999999999
"2013-07-29 00:00:00",0.03744475545897087,100.65
"2013-07-30 00:00:00",0.03874494138157814,104.22999999999999
"2013-07-31 00:00:00",0.04488353449304147,107.6
"2013-08-01 00:00:00",0.06220386271582956,105.5
"2013-08-02 00:00:00",0.0406140346588307,104.60499999999999
"2013-08-03 00:00:00",0.03283688378260579,103.945
"2013-08-04 00:00:00",0.03274138457542592,104.75
"2013-08-05 00:00:00",0.03971438293678468,106.38499999999999
"2013-08-06 00:00:00",0.038753920808736034,106.305
"2013-08-07 00:00:00",0.04087112075158227,106.09
"2013-08-08 00:00:00",0.03904163567289347,103.805
"2013-08-09 00:00:00",0.034825629387283584,103.86500000000001
"2013-08-10 00:00:00",0.03190805968093555,103.14
"2013-08-11 00:00:00",0.029129081463825392,103.945
"2013-08-12 00:00:00",0.05564423252860326,105.81
"2013-08-13 00:00:00",0.040282460053482225,107.07
"2013-08-14 00:00:00",0.04193954511381806,111.5
"2013-08-15 00:00:00",0.040517861039444464,111.05
"2013-08-16 00:00:00",0.04411235636715482,110.255
"2013-08-17 00:00:00",0.032805055823561115,111.11500000000001
"2013-08-18 00:00:00",0.030730719613153466,113.345
"2013-08-19 00:00:00",0.04181440625321053,117.75999999999999
"2013-08-20 00:00:00",0.04246177801815255,119.91499999999999
"2013-08-21 00:00:00",0.04391322522338774,122.34
"2013-08-22 00:00:00",0.0444903838402695,122.515
"2013-08-23 00:00:00",0.04348283206309946,120.22
"2013-08-24 00:00:00",0.0341697833663753,119.705
"2013-08-25 00:00:00",0.036532609939915396,121.065
"2013-08-26 00:00:00",0.04034267904479627,121.445
"2013-08-27 00:00:00",0.05077249952974572,126.5
"2013-08-28 00:00:00",0.04472153544862563,129.87
"2013-08-29 00:00:00",0.03983247690680118,129.69
"2013-08-30 00:00:00",0.04767376783004875,135.66
"2013-08-31 00:00:00",0.04642053100774377,142.295
"2013-09-01 00:00:00",0.0299856652507266,144.14499999999998
"2013-09-02 00:00:00",0.0329898207132068,145.305
"2013-09-03 00:00:00",0.037878326213176036,145.555
"2013-09-04 00:00:00",0.04037850051524895,137.945
"2013-09-05 00:00:00",0.03692684735172763,132.605
"2013-09-06 00:00:00",0.038440049460618006,127.95
"2013-09-07 00:00:00",0.03283446488398699,126.135
"2013-09-08 00:00:00",0.029640042839923827,126.965
"2013-09-09 00:00:00",0.03886230236925805,130.74
"2013-09-10 00:00:00",0.037147479768129835,133.7
"2013-09-11 00:00:00",0.03921617020472163,136.7
"2013-09-12 00:00:00",0.04044030601772206,141.515
"2013-09-13 00:00:00",0.03486930622236351,141.70999999999998
"2013-09-14 00:00:00",0.02826572236686403,139.25
"2013-09-15 00:00:00",0.02864021933008373,138.01999999999998
"2013-09-16 00:00:00",0.03641480119138516,140.065
"2013-09-17 00:00:00",0.03806322854299218,139.685
"2013-09-18 00:00:00",0.04121741368897338,140.505
"2013-09-19 00:00:00",0.04117293506966579,136.17
"2013-09-20 00:00:00",0.040036512476913595,134.14
"2013-09-21 00:00:00",0.03438919044391802,133.995
"2013-09-22 00:00:00",0.03293237334957475,133
"2013-09-23 00:00:00",0.041651303177281655,133.5
"2013-09-24 00:00:00",0.04046041427996409,134.54500000000002
"2013-09-25 00:00:00",0.04043733580590326,136.35
"2013-09-26 00:00:00",0.04018658682326938,136.85500000000002
"2013-09-27 00:00:00",0.04013428454119363,138.745
"2013-09-28 00:00:00",0.03539188252509434,140.51
"2013-09-29 00:00:00",0.03664923080401974,143.585
"2013-09-30 00:00:00",0.04126782877808021,141.965
"2013-10-01 00:00:00",0.04601962576061738,141.925
"2013-10-02 00:00:00",0.054421096461362596,125.815
"2013-10-03 00:00:00",0.04660880430405105,126.05
"2013-10-04 00:00:00",0.04013375167679359,134.15
"2013-10-05 00:00:00",0.03386819921161031,136.65
"2013-10-06 00:00:00",0.031448013515801454,136.05
"2013-10-07 00:00:00",0.03937028109147166,137.06
"2013-10-08 00:00:00",0.038976000689078465,136.715
"2013-10-09 00:00:00",0.041047384274918684,138.95
"2013-10-10 00:00:00",0.04109832124999108,140.1
"2013-10-11 00:00:00",0.0406221221733347,140.36
"2013-10-12 00:00:00",0.03402415856470899,141.22
"2013-10-13 00:00:00",0.044440332274590426,144.575
"2013-10-14 00:00:00",0.0417142270487546,149.86
"2013-10-15 00:00:00",0.04313307705798045,154.36
"2013-10-16 00:00:00",0.046858358887384,153.595
"2013-10-17 00:00:00",0.040840711048446984,155.345
"2013-10-18 00:00:00",0.04304839072067911,162.39
"2013-10-19 00:00:00",0.0462678762817334,181.44
"2013-10-20 00:00:00",0.0366106448016579,181.67000000000002
"2013-10-21 00:00:00",0.047944142900615175,190.275
"2013-10-22 00:00:00",0.0543073788023815,199.14499999999998
"2013-10-23 00:00:00",0.05352857848560807,214.33999999999997
"2013-10-24 00:00:00",0.05554138208961582,204.34
"2013-10-25 00:00:00",0.05012457217013141,192.785
"2013-10-26 00:00:00",0.03656503585588018,192.7
"2013-10-27 00:00:00",0.03223412952299708,198.38
"2013-10-28 00:00:00",0.04272085002636846,205.105
"2013-10-29 00:00:00",0.042057983452983914,210.35
"2013-10-30 00:00:00",0.047127825058904255,210.24
"2013-10-31 00:00:00",0.04755172648915239,210.21
"2013-11-01 00:00:00",0.04262916582399787,212.32999999999998
"2013-11-02 00:00:00",0.03804794160826434,212.93
"2013-11-03 00:00:00",0.04071626623019702,219.52499999999998
"2013-11-04 00:00:00",0.049055630101019265,230.46499999999997
"2013-11-05 00:00:00",0.05735995696980091,243.935
"2013-11-06 00:00:00",0.06434154228539027,261.965
"2013-11-07 00:00:00",0.06366929729334131,293.905
"2013-11-08 00:00:00",0.06367627476746032,333.005
"2013-11-09 00:00:00",0.0630797548277876,367.49
"2013-11-10 00:00:00",0.0568045355480373,331.24
"2013-11-11 00:00:00",0.05655642921531646,348.70000000000005
