"DateTime","Number of Transactions","Price"
"2014-08-29 00:00:00",68614,510.93499999999995
"2014-08-30 00:00:00",61214,508.015
"2014-08-31 00:00:00",57755,493.325
"2014-09-01 00:00:00",70383,479.625
"2014-09-02 00:00:00",71909,478.765
"2014-09-03 00:00:00",71868,482.055
"2014-09-04 00:00:00",70810,487.365
"2014-09-05 00:00:00",68038,489.04499999999996
"2014-09-06 00:00:00",63369,486.08500000000004
"2014-09-07 00:00:00",60352,484.605
"2014-09-08 00:00:00",75766,478.26
"2014-09-09 00:00:00",81812,473.06
"2014-09-10 00:00:00",72558,481.305
"2014-09-11 00:00:00",66026,481.745
"2014-09-12 00:00:00",68384,475.42499999999995
"2014-09-13 00:00:00",61246,477.64
"2014-09-14 00:00:00",67655,476.145
"2014-09-15 00:00:00",78666,476.49
"2014-09-16 00:00:00",87234,471.38
"2014-09-17 00:00:00",80305,463.83
"2014-09-18 00:00:00",77364,435.515
"2014-09-19 00:00:00",69437,407.635
"2014-09-20 00:00:00",63482,407.595
"2014-09-21 00:00:00",59800,404.79499999999996
"2014-09-22 00:00:00",73289,404.675
"2014-09-23 00:00:00",77283,420.13
"2014-09-24 00:00:00",74974,430.645
"2014-09-25 00:00:00",78523,418.555
"2014-09-26 00:00:00",72555,408.06
"2014-09-27 00:00:00",63138,400.88
"2014-09-28 00:00:00",62440,388.195
"2014-09-29 00:00:00",77924,380.945
"2014-09-30 00:00:00",78006,384.95500000000004
"2014-10-01 00:00:00",78779,388.12
"2014-10-02 00:00:00",72086,378.395
"2014-10-03 00:00:00",75094,370.515
"2014-10-04 00:00:00",66632,348.49
"2014-10-05 00:00:00",67330,319.58500000000004
"2014-10-06 00:00:00",78049,325.495
"2014-10-07 00:00:00",79069,333.625
"2014-10-08 00:00:00",78818,338.53499999999997
"2014-10-09 00:00:00",82789,366.09000000000003
"2014-10-10 00:00:00",81058,365.725
"2014-10-11 00:00:00",65020,360.32
"2014-10-12 00:00:00",63509,363.40999999999997
"2014-10-13 00:00:00",77942,378.63
"2014-10-14 00:00:00",81364,396.73
"2014-10-15 00:00:00",76257,393.05
"2014-10-16 00:00:00",75737,385.2
"2014-10-17 00:00:00",70839,378.59000000000003
"2014-10-18 00:00:00",66477,384.645
"2014-10-19 00:00:00",63255,389.20500000000004
"2014-10-20 00:00:00",82700,383.095
"2014-10-21 00:00:00",81651,382.83000000000004
"2014-10-22 00:00:00",79987,380.33000000000004
"2014-10-23 00:00:00",80638,367.28
"2014-10-24 00:00:00",77906,356.14
"2014-10-25 00:00:00",72515,349.04999999999995
"2014-10-26 00:00:00",70762,350.495
"2014-10-27 00:00:00",83977,350.64
"2014-10-28 00:00:00",87980,351.995
"2014-10-29 00:00:00",93667,343.775
"2014-10-30 00:00:00",92622,341.90999999999997
"2014-10-31 00:00:00",85703,342.025
"2014-11-01 00:00:00",69591,329.87
"2014-11-02 00:00:00",77170,324.78499999999997
"2014-11-03 00:00:00",90351,327.26
"2014-11-04 00:00:00",87617,324.43
"2014-11-05 00:00:00",89460,334.25
"2014-11-06 00:00:00",94296,343.44
"2014-11-07 00:00:00",83957,345.895
"2014-11-08 00:00:00",72717,343.045
"2014-11-09 00:00:00",72212,351.995
"2014-11-10 00:00:00",88994,365.635
"2014-11-11 00:00:00",85618,366.43
"2014-11-12 00:00:00",95579,404.27
"2014-11-13 00:00:00",92958,435.66499999999996
"2014-11-14 00:00:00",86307,406.08500000000004
"2014-11-15 00:00:00",73242,387.645
"2014-11-16 00:00:00",76009,380.45000000000005
"2014-11-17 00:00:00",88354,395.325
"2014-11-18 00:00:00",87524,383.445
"2014-11-19 00:00:00",85271,381.775
"2014-11-20 00:00:00",89388,369.07
"2014-11-21 00:00:00",82179,351.265
"2014-11-22 00:00:00",74725,357.36
"2014-11-23 00:00:00",77283,361.615
"2014-11-24 00:00:00",85807,375.32000000000005
"2014-11-25 00:00:00",86134,383.185
"2014-11-26 00:00:00",85111,371.13
"2014-11-27 00:00:00",84682,369.62
"2014-11-28 00:00:00",85912,370.81
"2014-11-29 00:00:00",79098,380.755
"2014-11-30 00:00:00",85013,376.815
"2014-12-01 00:00:00",97623,378.29999999999995
"2014-12-02 00:00:00",99419,380.12
"2014-12-03 00:00:00",99348,379.155
"2014-12-04 00:00:00",98348,373.33500000000004
"2014-12-05 00:00:00",90900,373.04499999999996
"2014-12-06 00:00:00",81230,376.185
"2014-12-07 00:00:00",74792,375.16999999999996
"2014-12-08 00:00:00",90746,370.98
"2014-12-09 00:00:00",90220,354.58500000000004
"2014-12-10 00:00:00",88798,349.58
"2014-12-11 00:00:00",84005,352.46500000000003
"2014-12-12 00:00:00",81297,351.21500000000003
"2014-12-13 00:00:00",76207,348.45500000000004
"2014-12-14 00:00:00",79703,348.1
"2014-12-15 00:00:00",94459,347.39
"2014-12-16 00:00:00",101064,337.66499999999996
"2014-12-17 00:00:00",98444,324.99
"2014-12-18 00:00:00",95207,314.51
"2014-12-19 00:00:00",95405,313.3
"2014-12-20 00:00:00",86901,324.33500000000004
"2014-12-21 00:00:00",78963,326.08
"2014-12-22 00:00:00",96511,327.575
"2014-12-23 00:00:00",99469,333.65999999999997
"2014-12-24 00:00:00",82347,328.465
"2014-12-25 00:00:00",67918,319.84000000000003
"2014-12-26 00:00:00",76198,324.62
"2014-12-27 00:00:00",76814,321.34000000000003
"2014-12-28 00:00:00",75715,316.66999999999996
"2014-12-29 00:00:00",83447,314.945
"2014-12-30 00:00:00",85049,312.71500000000003
"2014-12-31 00:00:00",77411,313.99
"2015-01-01 00:00:00",59344,317.45000000000005
"2015-01-02 00:00:00",79287,314.74
"2015-01-03 00:00:00",82227,300.36
"2015-01-04 00:00:00",85694,272.905
"2015-01-05 00:00:00",95585,270.605
"2015-01-06 00:00:00",87821,278.315
"2015-01-07 00:00:00",89916,288.4
"2015-01-08 00:00:00",107132,285.85
"2015-01-09 00:00:00",102275,283.93499999999995
"2015-01-10 00:00:00",104874,280.615
"2015-01-11 00:00:00",90630,270.885
"2015-01-12 00:00:00",98969,268.19
"2015-01-13 00:00:00",102309,243.10000000000002
"2015-01-14 00:00:00",104765,194.075
"2015-01-15 00:00:00",120390,197.905
"2015-01-16 00:00:00",104699,210.675
"2015-01-17 00:00:00",90499,202.15
"2015-01-18 00:00:00",83186,206.62
"2015-01-19 00:00:00",98485,212.475
"2015-01-20 00:00:00",98925,209.995
"2015-01-21 00:00:00",96959,218.215
"2015-01-22 00:00:00",93698,232.175
"2015-01-23 00:00:00",92011,230.905
"2015-01-24 00:00:00",83557,239.23000000000002
"2015-01-25 00:00:00",86558,248.895
"2015-01-26 00:00:00",108181,281.20500000000004
"2015-01-27 00:00:00",99393,262.08
"2015-01-28 00:00:00",85232,247.86
"2015-01-29 00:00:00",90879,230.935
"2015-01-30 00:00:00",81199,236.01
"2015-01-31 00:00:00",86312,225.91000000000003
"2015-02-01 00:00:00",78994,220.575
"2015-02-02 00:00:00",85987,231.51999999999998
"2015-02-03 00:00:00",91793,235.695
"2015-02-04 00:00:00",90814,225.47
"2015-02-05 00:00:00",86567,222.1
"2015-02-06 00:00:00",85705,220.905
"2015-02-07 00:00:00",85699,226.69
"2015-02-08 00:00:00",82679,224.865
"2015-02-09 00:00:00",104758,220.32999999999998
"2015-02-10 00:00:00",102975,218.315
"2015-02-11 00:00:00",97048,220.405
"2015-02-12 00:00:00",87427,220.15
"2015-02-13 00:00:00",113660,231.10000000000002
"2015-02-14 00:00:00",98773,248.315
"2015-02-15 00:00:00",85267,245.565
"2015-02-16 00:00:00",104632,234.01999999999998
"2015-02-17 00:00:00",102988,239.6
"2015-02-18 00:00:00",105719,238.605
"2015-02-19 00:00:00",94552,239.49
"2015-02-20 00:00:00",98714,243.29500000000002
"2015-02-21 00:00:00",87827,244.985
"2015-02-22 00:00:00",84942,239.63
"2015-02-23 00:00:00",101515,235.695
"2015-02-24 00:00:00",105125,237.875
"2015-02-25 00:00:00",105394,237.115
"2015-02-26 00:00:00",100817,235.83499999999998
"2015-02-27 00:00:00",101474,247.21
"2015-02-28 00:00:00",89632,252.065
"2015-03-01 00:00:00",88728,252.70999999999998
"2015-03-02 00:00:00",104937,265.475
"2015-03-03 00:00:00",110981,276.59000000000003
"2015-03-04 00:00:00",98529,275.19000000000005
"2015-03-05 00:00:00",101115,271.825
"2015-03-06 00:00:00",93869,273.505
"2015-03-07 00:00:00",91505,273.83000000000004
"2015-03-08 00:00:00",87527,275.04499999999996
"2015-03-09 00:00:00",105536,283.525
"2015-03-10 00:00:00",105541,294.53999999999996
"2015-03-11 00:00:00",100765,293.27
"2015-03-12 00:00:00",97095,293.905
"2015-03-13 00:00:00",96036,290.5
"2015-03-14 00:00:00",89511,283.85
"2015-03-15 00:00:00",84934,283.38
"2015-03-16 00:00:00",105218,289.39
"2015-03-17 00:00:00",99561,287.855
"2015-03-18 00:00:00",99607,266.91999999999996
"2015-03-19 00:00:00",106297,255.9
"2015-03-20 00:00:00",103532,261.28
"2015-03-21 00:00:00",92836,258.64
"2015-03-22 00:00:00",90586,264.71000000000004
"2015-03-23 00:00:00",106019,265.195
"2015-03-24 00:00:00",92927,254.84499999999997
"2015-03-25 00:00:00",97138,242.025
"2015-03-26 00:00:00",101181,249.10500000000002
"2015-03-27 00:00:00",99491,247.26
"2015-03-28 00:00:00",87374,250.265
"2015-03-29 00:00:00",90516,245.87
"2015-03-30 00:00:00",106355,242.69
"2015-03-31 00:00:00",115111,244.94
"2015-04-01 00:00:00",119343,243.62
"2015-04-02 00:00:00",112070,249.55
"2015-04-03 00:00:00",104546,253.89499999999998
"2015-04-04 00:00:00",89651,252.775
"2015-04-05 00:00:00",95023,255.43
"2015-04-06 00:00:00",107449,256.885
"2015-04-07 00:00:00",108714,252.875
"2015-04-08 00:00:00",110751,248.415
"2015-04-09 00:00:00",116620,241.92000000000002
"2015-04-10 00:00:00",112826,237.705
"2015-04-11 00:00:00",99429,236.56
"2015-04-12 00:00:00",86999,234.895
"2015-04-13 00:00:00",115407,228.555
"2015-04-14 00:00:00",110150,219.495
"2015-04-15 00:00:00",107606,220.35500000000002
"2015-04-16 00:00:00",99046,226.2
"2015-04-17 00:00:00",102755,224.92000000000002
"2015-04-18 00:00:00",97709,222.51999999999998
"2015-04-19 00:00:00",91134,224.45
"2015-04-20 00:00:00",116746,224.15
"2015-04-21 00:00:00",112502,229.28
"2015-04-22 00:00:00",111878,235.10000000000002
"2015-04-23 00:00:00",109838,234.35000000000002
"2015-04-24 00:00:00",108776,232.805
"2015-04-25 00:00:00",98465,227.67000000000002
"2015-04-26 00:00:00",92999,220.43
"2015-04-27 00:00:00",113775,229.625
"2015-04-28 00:00:00",113193,225.95
"2015-04-29 00:00:00",117260,224.745
"2015-04-30 00:00:00",112958,232.345
"2015-05-01 00:00:00",99560,235.89999999999998
"2015-05-02 00:00:00",95102,234.055
"2015-05-03 00:00:00",84602,238.69
"2015-05-04 00:00:00",104000,240.325
"2015-05-05 00:00:00",115348,235.695
"2015-05-06 00:00:00",111733,232.695
"2015-05-07 00:00:00",111125,234.29000000000002
"2015-05-08 00:00:00",109145,241.39
"2015-05-09 00:00:00",94716,243.195
"2015-05-10 00:00:00",89409,241.52499999999998
"2015-05-11 00:00:00",111374,241.405
"2015-05-12 00:00:00",110101,241.09
"2015-05-13 00:00:00",108858,238.99
"2015-05-14 00:00:00",101584,235.765
"2015-05-15 00:00:00",105160,237.18
"2015-05-16 00:00:00",90686,236.175
"2015-05-17 00:00:00",87162,236.56
"2015-05-18 00:00:00",98578,234.28
"2015-05-19 00:00:00",107346,232.885
"2015-05-20 00:00:00",106888,233.32
"2015-05-21 00:00:00",98302,235.13
"2015-05-22 00:00:00",102770,238.28
"2015-05-23 00:00:00",86279,239.89
"2015-05-24 00:00:00",94044,239.935
"2015-05-25 00:00:00",106086,238.8
"2015-05-26 00:00:00",108384,237.28500000000003
"2015-05-27 00:00:00",108089,237.42
"2015-05-28 00:00:00",110980,237.32
"2015-05-29 00:00:00",124052,236.51
"2015-05-30 00:00:00",127801,234.325
"2015-05-31 00:00:00",98784,231.56
"2015-06-01 00:00:00",128696,226.365
"2015-06-02 00:00:00",128207,224.845
"2015-06-03 00:00:00",127600,225.775
"2015-06-04 00:00:00",118346,225.10000000000002
"2015-06-05 00:00:00",110201,224.255
"2015-06-06 00:00:00",92696,224.64499999999998
"2015-06-07 00:00:00",83627,224.28500000000003
"2015-06-08 00:00:00",108173,226.45
"2015-06-09 00:00:00",121638,229.435
"2015-06-10 00:00:00",131279,229.14
"2015-06-11 00:00:00",120624,229.58999999999997
"2015-06-12 00:00:00",126945,230.435
"2015-06-13 00:00:00",105843,231.075
"2015-06-14 00:00:00",103036,233.8
"2015-06-15 00:00:00",129389,235.92000000000002
"2015-06-16 00:00:00",121541,244.925
"2015-06-17 00:00:00",133122,251.78500000000003
"2015-06-18 00:00:00",124929,247.20499999999998
"2015-06-19 00:00:00",125222,247.23000000000002
"2015-06-20 00:00:00",102012,242.665
"2015-06-21 00:00:00",96654,243.485
"2015-06-22 00:00:00",119345,245.88
"2015-06-23 00:00:00",125560,244.995
"2015-06-24 00:00:00",113093,241.78
"2015-06-25 00:00:00",111468,241.485
"2015-06-26 00:00:00",116432,241.815
"2015-06-27 00:00:00",106004,246.7
"2015-06-28 00:00:00",99145,249.10500000000002
"2015-06-29 00:00:00",124180,252.75
"2015-06-30 00:00:00",155869,262.05
"2015-07-01 00:00:00",144112,259.705
"2015-07-02 00:00:00",142153,257.19
"2015-07-03 00:00:00",129719,254.575
"2015-07-04 00:00:00",104582,257.225
"2015-07-05 00:00:00",115084,265.875
"2015-07-06 00:00:00",174070,271.97
"2015-07-07 00:00:00",190747,267.275
"2015-07-08 00:00:00",201747,268.375
"2015-07-09 00:00:00",191163,268.72
"2015-07-10 00:00:00",193020,282.38
"2015-07-11 00:00:00",186200,290.52
"2015-07-12 00:00:00",208685,303.57
"2015-07-13 00:00:00",159695,293.865
"2015-07-14 00:00:00",122618,291.065
"2015-07-15 00:00:00",115570,288.045
"2015-07-16 00:00:00",114387,282.05999999999995
"2015-07-17 00:00:00",116906,275.96500000000003
"2015-07-18 00:00:00",130695,262.885
"2015-07-19 00:00:00",120887,274.46000000000004
"2015-07-20 00:00:00",125258,275.33500000000004
"2015-07-21 00:00:00",133785,277.62
"2015-07-22 00:00:00",131259,275.255
"2015-07-23 00:00:00",109620,276.16
"2015-07-24 00:00:00",109918,282.03499999999997
"2015-07-25 00:00:00",100544,287.95500000000004
"2015-07-26 00:00:00",92776,290.025
"2015-07-27 00:00:00",115226,290.595
"2015-07-28 00:00:00",118350,294.175
"2015-07-29 00:00:00",143200,290.805
"2015-07-30 00:00:00",123577,287.4
"2015-07-31 00:00:00",147503,284.73
"2015-08-01 00:00:00",147481,280.41499999999996
"2015-08-02 00:00:00",103600,279.21500000000003
"2015-08-03 00:00:00",119844,281.97
"2015-08-04 00:00:00",132547,282.62
"2015-08-05 00:00:00",133758,282.99
"2015-08-06 00:00:00",134838,279.22
"2015-08-07 00:00:00",111345,276.94
"2015-08-08 00:00:00",101512,268.17
"2015-08-09 00:00:00",90534,262.655
"2015-08-10 00:00:00",116841,263.575
"2015-08-11 00:00:00",114741,265.66999999999996
"2015-08-12 00:00:00",117898,267.58000000000004
"2015-08-13 00:00:00",117507,264.835
"2015-08-14 00:00:00",111255,263.71500000000003
"2015-08-15 00:00:00",94944,262.96500000000003
"2015-08-16 00:00:00",89498,258.245
"2015-08-17 00:00:00",115049,256.4
"2015-08-18 00:00:00",119798,251.635
"2015-08-19 00:00:00",120151,231.12
"2015-08-20 00:00:00",118230,231.785
"2015-08-21 00:00:00",113792,233.39
"2015-08-22 00:00:00",105665,228.055
"2015-08-23 00:00:00",94529,228.485
"2015-08-24 00:00:00",125368,218.125
"2015-08-25 00:00:00",121973,211.405
"2015-08-26 00:00:00",122852,224.74
"2015-08-27 00:00:00",120079,225.22
"2015-08-28 00:00:00",120385,227.20499999999998
"2015-08-29 00:00:00",107489,229.72
"2015-08-30 00:00:00",98339,228.88
"2015-08-31 00:00:00",127260,227.995
"2015-09-01 00:00:00",130410,228.605
"2015-09-02 00:00:00",150066,228.07999999999998
"2015-09-03 00:00:00",128682,227.49
"2015-09-04 00:00:00",103973,228.405
"2015-09-05 00:00:00",124218,231.95
"2015-09-06 00:00:00",106293,239.19
"2015-09-07 00:00:00",125467,240.075
"2015-09-08 00:00:00",125379,242.805
"2015-09-09 00:00:00",126457,240.41500000000002
"2015-09-10 00:00:00",124951,237.47
"2015-09-11 00:00:00",180002,239.2
"2015-09-12 00:00:00",137740,236.82
"2015-09-13 00:00:00",146048,232.22
"2015-09-14 00:00:00",166715,229.3
"2015-09-15 00:00:00",162999,235.43
"2015-09-16 00:00:00",167269,227.97
"2015-09-17 00:00:00",259279,231.56
"2015-09-18 00:00:00",161504,232.635
"2015-09-19 00:00:00",114851,231.78
"2015-09-20 00:00:00",109158,231.3
"2015-09-21 00:00:00",131679,228.315
"2015-09-22 00:00:00",136784,228.655
"2015-09-23 00:00:00",131400,230.35
"2015-09-24 00:00:00",125367,232.70499999999998
"2015-09-25 00:00:00",128166,235.14
"2015-09-26 00:00:00",115622,234.22500000000002
"2015-09-27 00:00:00",108749,233.29500000000002
"2015-09-28 00:00:00",138570,236.38
"2015-09-29 00:00:00",140664,237.595
"2015-09-30 00:00:00",139848,236.11
"2015-10-01 00:00:00",134327,236.68
"2015-10-02 00:00:00",139746,236.795
"2015-10-03 00:00:00",119567,237.79500000000002
"2015-10-04 00:00:00",103531,257.54499999999996
"2015-10-05 00:00:00",125548,238.47
"2015-10-06 00:00:00",144510,243.485
"2015-10-07 00:00:00",134931,244.465
"2015-10-08 00:00:00",140348,243.18
"2015-10-09 00:00:00",114644,242.95
"2015-10-10 00:00:00",127005,244.41
"2015-10-11 00:00:00",104550,246.365
"2015-10-12 00:00:00",134410,246.335
"2015-10-13 00:00:00",134878,247.15
"2015-10-14 00:00:00",141985,251.67000000000002
"2015-10-15 00:00:00",153495,253.96499999999997
"2015-10-16 00:00:00",143286,260.6
"2015-10-17 00:00:00",135911,268.57500000000005
"2015-10-18 00:00:00",119706,265.985
"2015-10-19 00:00:00",143969,262.91999999999996
"2015-10-20 00:00:00",146349,267.40999999999997
"2015-10-21 00:00:00",150199,267.855
"2015-10-22 00:00:00",147402,272.77
"2015-10-23 00:00:00",143468,276.47
"2015-10-24 00:00:00",140128,280.03
"2015-10-25 00:00:00",131488,288.655
"2015-10-26 00:00:00",116400,283.62
"2015-10-27 00:00:00",153740,291.76
"2015-10-28 00:00:00",160175,300.74
"2015-10-29 00:00:00",161062,309.32000000000005
"2015-10-30 00:00:00",166695,322.87
"2015-10-31 00:00:00",155400,318.925
"2015-11-01 00:00:00",152488,314.53
"2015-11-02 00:00:00",172108,342.75
"2015-11-03 00:00:00",186362,385.67999999999995
"2015-11-04 00:00:00",204198,430.71000000000004
"2015-11-05 00:00:00",182809,406.65999999999997
"2015-11-06 00:00:00",166893,372.595
"2015-11-07 00:00:00",151497,380.365
"2015-11-08 00:00:00",132550,377.635
"2015-11-09 00:00:00",159836,372.64
"2015-11-10 00:00:00",161962,352.29499999999996
"2015-11-11 00:00:00",158929,317.07
"2015-11-12 00:00:00",157847,326.1
"2015-11-13 00:00:00",154827,332.85
"2015-11-14 00:00:00",150474,348.07500000000005
"2015-11-15 00:00:00",143369,324.47
"2015-11-16 00:00:00",158316,323.03499999999997
"2015-11-17 00:00:00",156688,335.53
"2015-11-18 00:00:00",165269,333.405
"2015-11-19 00:00:00",154483,329.5
"2015-11-20 00:00:00",155774,318.27
"2015-11-21 00:00:00",151035,323.395
"2015-11-22 00:00:00",129659,323.145
"2015-11-23 00:00:00",145272,322.445
"2015-11-24 00:00:00",152324,319.4
"2015-11-25 00:00:00",151861,322.865
"2015-11-26 00:00:00",164671,348.15999999999997
"2015-11-27 00:00:00",160235,354.525
"2015-11-28 00:00:00",165676,355.28499999999997
"2015-11-29 00:00:00",129850,363.695
"2015-11-30 00:00:00",182648,375.21500000000003
"2015-12-01 00:00:00",178112,366.34000000000003
"2015-12-02 00:00:00",183523,355.295
"2015-12-03 00:00:00",164774,363.42
"2015-12-04 00:00:00",173586,359.13
"2015-12-05 00:00:00",186194,375.89
"2015-12-06 00:00:00",179712,392.405
"2015-12-07 00:00:00",192830,390.21500000000003
"2015-12-08 00:00:00",195221,399.54999999999995
"2015-12-09 00:00:00",220323,413.91999999999996
"2015-12-10 00:00:00",212036,414.945
"2015-12-11 00:00:00",210259,433.545
"2015-12-12 00:00:00",204141,435.7
"2015-12-13 00:00:00",189914,430.865
"2015-12-14 00:00:00",231477,439.145
"2015-12-15 00:00:00",223998,452.475
"2015-12-16 00:00:00",220420,451.265
"2015-12-17 00:00:00",216297,452.865
"2015-12-18 00:00:00",213847,459.78999999999996
"2015-12-19 00:00:00",213876,459.15999999999997
"2015-12-20 00:00:00",193847,446.93
"2015-12-21 00:00:00",229444,434.765
"2015-12-22 00:00:00",222717,438.235
"2015-12-23 00:00:00",221075,439.53
"2015-12-24 00:00:00",210228,451.19
"2015-12-25 00:00:00",180383,453.48
"2015-12-26 00:00:00",179363,428.46500000000003
"2015-12-27 00:00:00",160271,415.79999999999995
"2015-12-28 00:00:00",173129,423.495
"2015-12-29 00:00:00",184618,426.43
"2015-12-30 00:00:00",176447,427.905
"2015-12-31 00:00:00",155362,425.13
"2016-01-01 00:00:00",124092,431.905
"2016-01-02 00:00:00",149038,434.08000000000004
"2016-01-03 00:00:00",142608,428.615
"2016-01-04 00:00:00",181354,431.93
"2016-01-05 00:00:00",182371,432.06
"2016-01-06 00:00:00",172090,428.555
"2016-01-07 00:00:00",190234,443.03
"2016-01-08 00:00:00",181407,454.71500000000003
"2016-01-09 00:00:00",179968,449.725
"2016-01-10 00:00:00",161317,443.75
"2016-01-11 00:00:00",191196,446.42499999999995
"2016-01-12 00:00:00",194874,445.775
"2016-01-13 00:00:00",188131,432.055
"2016-01-14 00:00:00",183182,430.375
"2016-01-15 00:00:00",183642,397.42999999999995
"2016-01-16 00:00:00",191300,368.555
"2016-01-17 00:00:00",204128,384.21500000000003
"2016-01-18 00:00:00",213905,380.25
"2016-01-19 00:00:00",186858,381.28999999999996
"2016-01-20 00:00:00",209071,399.885
"2016-01-21 00:00:00",222743,413.64
"2016-01-22 00:00:00",213683,393.195
"2016-01-23 00:00:00",190400,387.85
"2016-01-24 00:00:00",201425,395.465
"2016-01-25 00:00:00",222150,395.315
"2016-01-26 00:00:00",230523,392.82
"2016-01-27 00:00:00",229677,393.36
"2016-01-28 00:00:00",225025,386.065
"2016-01-29 00:00:00",224394,374.62
"2016-01-30 00:00:00",194794,378.395
"2016-01-31 00:00:00",176045,373.71000000000004
"2016-02-01 00:00:00",222398,372.525
"2016-02-02 00:00:00",241722,374.015
"2016-02-03 00:00:00",191224,371.04499999999996
"2016-02-04 00:00:00",200661,379.94
"2016-02-05 00:00:00",225488,387.815
"2016-02-06 00:00:00",224156,379.61
"2016-02-07 00:00:00",212190,378.945
"2016-02-08 00:00:00",224755,376.51
"2016-02-09 00:00:00",231240,374.505
"2016-02-10 00:00:00",235527,379.735
"2016-02-11 00:00:00",220934,377.99
"2016-02-12 00:00:00",202527,382.86
"2016-02-13 00:00:00",184675,387.94
"2016-02-14 00:00:00",186088,397.995
"2016-02-15 00:00:00",220349,403.70500000000004
"2016-02-16 00:00:00",215940,403.875
"2016-02-17 00:00:00",227235,413.25
"2016-02-18 00:00:00",212979,420.145
"2016-02-19 00:00:00",217436,420.31
"2016-02-20 00:00:00",215728,431.07500000000005
"2016-02-21 00:00:00",206617,436.54
"2016-02-22 00:00:00",237696,435.74
"2016-02-23 00:00:00",244748,427.56
"2016-02-24 00:00:00",224927,417.765
"2016-02-25 00:00:00",216290,422.345
"2016-02-26 00:00:00",203635,423.345
"2016-02-27 00:00:00",182177,430.72
"2016-02-28 00:00:00",233436,428.42
"2016-02-29 00:00:00",265320,435.575
"2016-03-01 00:00:00",277094,433.755
"2016-03-02 00:00:00",270206,429.88
"2016-03-03 00:00:00",221652,420.385
"2016-03-04 00:00:00",207485,415.29499999999996
"2016-03-05 00:00:00",234992,398.495
"2016-03-06 00:00:00",161739,402.55499999999995
"2016-03-07 00:00:00",183255,409.28
"2016-03-08 00:00:00",200298,412.57000000000005
"2016-03-09 00:00:00",190388,411.90999999999997
"2016-03-10 00:00:00",188726,413.875
"2016-03-11 00:00:00",189816,418.755
"2016-03-12 00:00:00",168013,413.85
"2016-03-13 00:00:00",149803,412.75
"2016-03-14 00:00:00",191341,413.635
"2016-03-15 00:00:00",202426,414.84000000000003
"2016-03-16 00:00:00",211992,415.135
"2016-03-17 00:00:00",208319,417.445
"2016-03-18 00:00:00",206022,410.53
"2016-03-19 00:00:00",177478,406.31
"2016-03-20 00:00:00",178143,410.345
"2016-03-21 00:00:00",199006,410.16999999999996
"2016-03-22 00:00:00",205208,414.36
"2016-03-23 00:00:00",186808,416.88
"2016-03-24 00:00:00",190094,415.28
"2016-03-25 00:00:00",172309,414.855
"2016-03-26 00:00:00",159049,415.82
"2016-03-27 00:00:00",160266,421.43
"2016-03-28 00:00:00",196080,422.53
"2016-03-29 00:00:00",197409,415.445
"2016-03-30 00:00:00",201028,412.31
"2016-03-31 00:00:00",206476,414.305
"2016-04-01 00:00:00",211922,414.82500000000005
"2016-04-02 00:00:00",183503,417.59
"2016-04-03 00:00:00",178429,418.565
"2016-04-04 00:00:00",208929,418.29999999999995
"2016-04-05 00:00:00",216176,420.81
"2016-04-06 00:00:00",219290,421.175
"2016-04-07 00:00:00",218463,419.985
"2016-04-08 00:00:00",214191,419.505
"2016-04-09 00:00:00",196441,415.62
"2016-04-10 00:00:00",186954,419.15999999999997
"2016-04-11 00:00:00",230040,420.23
"2016-04-12 00:00:00",240206,423.695
"2016-04-13 00:00:00",223506,423.995
"2016-04-14 00:00:00",227928,423.64
"2016-04-15 00:00:00",212178,426.37
"2016-04-16 00:00:00",182004,429.41999999999996
"2016-04-17 00:00:00",192428,427.20500000000004
"2016-04-18 00:00:00",220395,426.71000000000004
"2016-04-19 00:00:00",226511,431.455
"2016-04-20 00:00:00",216780,437.685
"2016-04-21 00:00:00",212795,445.16499999999996
"2016-04-22 00:00:00",210976,446.04499999999996
"2016-04-23 00:00:00",185216,447.275
"2016-04-24 00:00:00",183155,454.835
"2016-04-25 00:00:00",217564,459.01
"2016-04-26 00:00:00",250744,464.045
"2016-04-27 00:00:00",239435,456.245
"2016-04-28 00:00:00",247957,442
"2016-04-29 00:00:00",261884,450.765
"2016-04-30 00:00:00",215712,451.755
"2016-05-01 00:00:00",191430,450.865
"2016-05-02 00:00:00",223785,447.03999999999996
"2016-05-03 00:00:00",235609,446.545
"2016-05-04 00:00:00",233691,447.545
"2016-05-05 00:00:00",229573,446.77
"2016-05-06 00:00:00",233232,453.6
"2016-05-07 00:00:00",202062,457.605
"2016-05-08 00:00:00",189025,457.56
"2016-05-09 00:00:00",226449,459.78
"2016-05-10 00:00:00",245721,454.475
"2016-05-11 00:00:00",234412,452.87
"2016-05-12 00:00:00",228409,451.87
"2016-05-13 00:00:00",232146,454.355
"2016-05-14 00:00:00",211280,455.65999999999997
"2016-05-15 00:00:00",200171,457.64
"2016-05-16 00:00:00",239809,455.15
"2016-05-17 00:00:00",238626,454.005
"2016-05-18 00:00:00",235083,454.5
"2016-05-19 00:00:00",219145,448.155
"2016-05-20 00:00:00",209396,441.59000000000003
"2016-05-21 00:00:00",191461,442.485
"2016-05-22 00:00:00",184348,440.59000000000003
"2016-05-23 00:00:00",222754,441.615
"2016-05-24 00:00:00",246517,444.96
"2016-05-25 00:00:00",247841,448.28
"2016-05-26 00:00:00",220091,450.96000000000004
